Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20141113,BRK,0,GSW,107,BRK,99,37.32,4,8,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,1,1,9,-4,.563,.563,.375,.000,0.0,8.0,4.5,7.6,0.0,0.0,11.1,10.5,104,117
Deron Williams,20141113,BRK,0,GSW,107,BRK,99,33.02,7,14,0.5,2,3,0.667,2,2,1.0,0,4,4,5,2,0,3,3,18,-12,.605,.571,.214,.143,0.0,12.1,6.8,25.2,3.0,0.0,16.8,23.7,107,109
Joe Johnson,20141113,BRK,0,GSW,107,BRK,99,32.47,5,12,0.41700000000000004,0,2,0.0,2,2,1.0,1,4,5,4,3,0,1,2,12,-10,.466,.417,.167,.167,3.9,12.3,8.6,18.7,4.6,0.0,7.2,18.7,101,105
Brook Lopez,20141113,BRK,0,GSW,107,BRK,99,26.93,7,17,0.41200000000000003,0,0,,4,4,1.0,2,3,5,0,0,0,3,3,18,0,.480,.412,.000,.235,9.4,11.1,10.4,0.0,0.0,0.0,13.8,35.3,88,116
Kevin Garnett,20141113,BRK,0,GSW,107,BRK,99,12.8,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,4,4,0,.400,.400,.000,.000,0.0,31.3,17.4,11.9,0.0,0.0,0.0,17.1,89,107
Jarrett Jack,20141113,BRK,0,GSW,107,BRK,99,25.5,10,10,1.0,0,0,,3,4,0.75,0,3,3,3,0,0,3,4,23,0,.978,1.000,.000,.400,0.0,11.8,6.6,28.0,0.0,0.0,20.3,25.3,148,115
Mirza Teletovic,20141113,BRK,0,GSW,107,BRK,99,23.87,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,1,1,0,-2,.000,.000,.250,.000,5.3,12.6,9.4,10.3,0.0,3.6,20.0,9.2,33,113
Alan Anderson,20141113,BRK,0,GSW,107,BRK,99,23.52,1,9,0.111,0,6,0.0,0,0,,0,4,4,1,0,0,0,3,2,-3,.111,.111,.667,.000,0.0,17.0,9.5,5.5,0.0,0.0,0.0,16.7,31,114
Mason Plumlee,20141113,BRK,0,GSW,107,BRK,99,20.3,3,9,0.33299999999999996,0,1,0.0,7,8,0.875,2,6,8,1,0,1,0,1,13,-4,.519,.333,.111,.889,12.4,29.6,22.0,7.4,0.0,4.2,0.0,27.0,121,107
Andrei Kirilenko,20141113,BRK,0,GSW,107,BRK,99,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Jorge Gutierrez,20141113,BRK,0,GSW,107,BRK,99,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Cory Jefferson,20141113,BRK,0,GSW,107,BRK,99,0.17,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,62,121
Jerome Jordan,20141113,BRK,0,GSW,107,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
