Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20150403,DET,0,CHI,88,DET,82,42.53,5,12,0.41700000000000004,0,0,,4,6,0.667,7,15,22,0,0,6,4,6,14,-6,.478,.417,.000,.500,21.9,33.9,28.9,0.0,0.0,10.0,21.5,21.3,93,93
Kentavious Caldwell-Pope,20150403,DET,0,CHI,88,DET,82,35.08,6,16,0.375,2,7,0.28600000000000003,0,0,,0,1,1,0,3,0,1,2,14,5,.438,.438,.438,.000,0.0,2.7,1.6,0.0,4.9,0.0,5.9,23.6,91,108
Reggie Jackson,20150403,DET,0,CHI,88,DET,82,35.05,9,15,0.6,0,2,0.0,4,4,1.0,0,2,2,9,2,0,8,3,22,7,.656,.600,.133,.267,0.0,5.5,3.2,62.6,3.3,0.0,32.3,34.4,102,110
Anthony Tolliver,20150403,DET,0,CHI,88,DET,82,28.42,3,8,0.375,3,6,0.5,0,0,,2,5,7,0,1,1,1,2,9,-7,.563,.563,.750,.000,9.4,16.9,13.7,0.0,2.0,2.5,11.1,15.4,113,104
Caron Butler,20150403,DET,0,CHI,88,DET,82,20.15,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,1,1,0,5,8,.425,.300,.400,.400,0.0,9.5,5.5,16.1,5.7,3.5,14.5,16.6,95,100
Tayshaun Prince,20150403,DET,0,CHI,88,DET,82,23.7,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,0,1,4,-21,.400,.400,.000,.000,0.0,12.2,7.1,14.5,2.4,0.0,0.0,10.3,106,107
Jodie Meeks,20150403,DET,0,CHI,88,DET,82,17.17,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-6,.333,.333,.333,.000,0.0,11.2,6.5,0.0,0.0,0.0,40.0,14.2,41,113
Shawne Williams,20150403,DET,0,CHI,88,DET,82,15.97,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,3,1,3,2,1,.333,.333,.333,.000,8.4,0.0,3.5,0.0,0.0,13.3,25.0,12.2,64,113
John Lucas III,20150403,DET,0,CHI,88,DET,82,12.95,4,6,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,-13,.699,.667,.000,.167,0.0,0.0,0.0,21.6,0.0,0.0,0.0,24.2,150,120
Joel Anthony,20150403,DET,0,CHI,88,DET,82,8.98,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,1,2,.266,.000,.000,2.000,14.8,10.7,12.4,0.0,0.0,7.9,0.0,10.2,86,109
Cartier Martin,20150403,DET,0,CHI,88,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20150403,DET,0,CHI,88,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150403,DET,0,CHI,88,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
