Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20150320,CLE,1,CLE,95,IND,92,39.3,13,26,0.5,2,6,0.33299999999999996,1,2,0.5,0,7,7,5,0,0,3,0,29,-7,.539,.538,.231,.077,0.0,19.9,9.8,31.9,0.0,0.0,10.0,36.4,105,109
Kevin Love,20150320,CLE,1,CLE,95,IND,92,38.93,3,9,0.33299999999999996,1,4,0.25,4,5,0.8,2,11,13,1,0,1,0,0,11,4,.491,.389,.444,.556,5.6,31.5,18.4,3.9,0.0,1.9,0.0,13.8,118,104
Timofey Mozgov,20150320,CLE,1,CLE,95,IND,92,34.18,5,10,0.5,0,0,,2,4,0.5,2,6,8,0,2,1,2,2,12,0,.510,.500,.000,.400,6.4,19.6,12.9,0.0,3.2,2.2,14.5,19.3,94,100
Kyrie Irving,20150320,CLE,1,CLE,95,IND,92,32.75,4,16,0.25,1,4,0.25,4,4,1.0,3,1,4,3,0,0,1,4,13,1,.366,.281,.250,.250,10.0,3.4,6.7,15.1,0.0,0.0,5.3,27.4,92,114
J.R. Smith,20150320,CLE,1,CLE,95,IND,92,31.5,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,0,1,1,1,11,3,.698,.643,.429,.286,0.0,10.6,5.3,10.5,0.0,2.4,11.3,13.5,131,110
Iman Shumpert,20150320,CLE,1,CLE,95,IND,92,23.67,0,3,0.0,0,2,0.0,1,2,0.5,2,3,5,2,1,2,0,1,1,5,.129,.000,.667,.667,9.2,14.2,11.7,11.6,2.3,6.3,0.0,7.9,82,100
Tristan Thompson,20150320,CLE,1,CLE,95,IND,92,18.28,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,1,1,2,5,4,4,.694,.500,.000,1.000,11.9,12.2,12.1,0.0,3.0,4.1,41.0,12.8,98,101
Matthew Dellavedova,20150320,CLE,1,CLE,95,IND,92,16.78,4,6,0.667,3,4,0.75,0,0,,0,1,1,5,0,0,0,3,11,7,.917,.917,.667,.000,0.0,6.7,3.3,60.7,0.0,0.0,0.0,17.1,195,113
James Jones,20150320,CLE,1,CLE,95,IND,92,4.6,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,-2,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,102,115
Shawn Marion,20150320,CLE,1,CLE,95,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendrick Perkins,20150320,CLE,1,CLE,95,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150320,CLE,1,CLE,95,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20150320,CLE,1,CLE,95,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
