Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150106,SAS,1,DET,105,SAS,104,33.3,5,10,0.5,3,5,0.6,0,0,,2,4,6,3,2,1,0,3,13,-3,.650,.650,.500,.000,6.7,13.4,10.1,15.0,3.0,2.1,0.0,13.0,147,106
Tiago Splitter,20150106,SAS,1,DET,105,SAS,104,27.63,4,9,0.444,0,0,,2,4,0.5,4,3,7,2,1,1,2,3,10,-10,.465,.444,.000,.444,16.2,12.1,14.1,12.0,1.8,2.6,15.7,20.0,100,109
Marco Belinelli,20150106,SAS,1,DET,105,SAS,104,22.65,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,0,2,0,12,-3,.676,.625,.625,.250,0.0,14.8,7.4,15.4,0.0,0.0,18.4,20.8,115,114
Tim Duncan,20150106,SAS,1,DET,105,SAS,104,21.75,7,12,0.583,0,1,0.0,1,2,0.5,2,5,7,1,0,2,2,2,15,-17,.582,.583,.083,.167,10.3,25.7,18.0,10.7,0.0,6.5,13.4,29.6,105,106
Tony Parker,20150106,SAS,1,DET,105,SAS,104,12.97,0,3,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,2,2,3,-1,.315,.000,.000,1.333,0.0,0.0,0.0,20.6,0.0,0.0,29.6,22.6,65,118
Manu Ginobili,20150106,SAS,1,DET,105,SAS,104,27.63,3,7,0.429,2,2,1.0,3,4,0.75,0,3,3,8,2,0,4,3,11,-6,.628,.571,.286,.571,0.0,12.1,6.1,45.1,3.6,0.0,31.3,20.0,107,107
Cory Joseph,20150106,SAS,1,DET,105,SAS,104,26.9,3,4,0.75,0,0,,1,2,0.5,0,4,4,4,0,1,1,1,7,-3,.717,.750,.000,.500,0.0,16.6,8.3,23.3,0.0,2.6,17.0,9.5,133,111
Boris Diaw,20150106,SAS,1,DET,105,SAS,104,21.82,3,5,0.6,1,1,1.0,3,5,0.6,1,2,3,1,0,0,2,0,10,16,.694,.700,.200,1.000,5.1,10.2,7.7,7.5,0.0,0.0,21.7,18.2,112,115
Patty Mills,20150106,SAS,1,DET,105,SAS,104,20.55,2,10,0.2,1,5,0.2,1,2,0.5,2,1,3,1,1,0,2,4,6,13,.276,.250,.500,.200,10.9,5.4,8.1,7.5,2.4,0.0,15.5,27.1,65,111
Jeff Ayres,20150106,SAS,1,DET,105,SAS,104,16.92,5,8,0.625,0,0,,6,7,0.857,2,2,4,0,0,1,0,3,16,16,.722,.625,.000,.875,13.2,13.2,13.2,0.0,0.0,4.2,0.0,28.3,157,111
Matt Bonner,20150106,SAS,1,DET,105,SAS,104,7.88,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,.129,.000,.667,.667,0.0,14.2,7.1,0.0,0.0,0.0,0.0,21.3,33,114
Austin Daye,20150106,SAS,1,DET,105,SAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aron Baynes,20150106,SAS,1,DET,105,SAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
