Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141114,PHO,1,CHO,103,PHO,95,37.92,8,17,0.47100000000000003,3,7,0.429,3,3,1.0,2,9,11,5,1,1,1,1,22,6,.600,.559,.412,.176,5.9,23.7,15.3,23.6,1.4,1.7,5.2,23.7,131,110
Markieff Morris,20141114,PHO,1,CHO,103,PHO,95,36.48,5,13,0.385,2,4,0.5,0,0,,3,3,6,2,2,1,1,3,12,0,.462,.462,.308,.000,9.2,8.2,8.7,8.6,2.9,1.8,7.1,17.9,105,113
Miles Plumlee,20141114,PHO,1,CHO,103,PHO,95,32.9,6,9,0.667,0,0,,0,0,,2,5,7,2,0,2,1,0,12,-4,.667,.667,.000,.000,6.8,15.2,11.2,10.3,0.0,3.9,10.0,14.1,131,115
Goran Dragic,20141114,PHO,1,CHO,103,PHO,95,32.02,6,12,0.5,0,3,0.0,0,0,,0,2,2,2,0,1,3,2,12,-1,.500,.500,.250,.000,0.0,6.2,3.3,10.7,0.0,2.0,20.0,21.8,85,120
Marcus Morris,20141114,PHO,1,CHO,103,PHO,95,28.0,6,12,0.5,2,6,0.33299999999999996,3,4,0.75,1,6,7,2,0,0,0,6,17,2,.618,.583,.500,.333,4.0,21.4,13.2,12.8,0.0,0.0,0.0,22.9,137,115
P.J. Tucker,20141114,PHO,1,CHO,103,PHO,95,23.28,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,7,-4,.500,.500,.286,.000,4.8,12.9,9.1,0.0,0.0,0.0,12.5,16.0,95,119
Isaiah Thomas,20141114,PHO,1,CHO,103,PHO,95,19.68,2,7,0.28600000000000003,0,1,0.0,5,5,1.0,0,2,2,3,0,1,2,3,9,-11,.489,.286,.143,.714,0.0,10.2,5.4,22.8,0.0,3.3,17.9,26.5,98,117
Alex Len,20141114,PHO,1,CHO,103,PHO,95,14.07,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-4,1.064,1.000,.000,2.000,7.9,14.2,11.2,0.0,0.0,0.0,0.0,6.2,225,118
Anthony Tolliver,20141114,PHO,1,CHO,103,PHO,95,7.97,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-12,.000,.000,1.000,.000,14.0,12.6,13.2,0.0,0.0,0.0,33.3,17.5,23,119
Gerald Green,20141114,PHO,1,CHO,103,PHO,95,7.68,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,3,0,-12,.000,.000,.667,.000,0.0,13.0,6.9,0.0,0.0,0.0,14.3,42.4,0,119
Zoran Dragic,20141114,PHO,1,CHO,103,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20141114,PHO,1,CHO,103,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141114,PHO,1,CHO,103,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
