Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Iman Shumpert,20150412,CLE,0,BOS,117,CLE,78,37.55,6,15,0.4,1,5,0.2,2,4,0.5,1,9,10,3,0,0,7,4,15,-36,.447,.433,.333,.267,3.0,29.5,15.6,16.4,0.0,0.0,29.5,27.3,68,123
Matthew Dellavedova,20150412,CLE,0,BOS,117,CLE,78,31.57,3,12,0.25,1,6,0.16699999999999998,0,0,,1,1,2,9,0,0,4,1,7,-18,.292,.292,.500,.000,3.5,3.9,3.7,51.8,0.0,0.0,25.0,21.8,69,127
Tristan Thompson,20150412,CLE,0,BOS,117,CLE,78,28.0,5,11,0.455,0,0,,4,6,0.667,2,3,5,0,0,1,3,0,14,-15,.513,.455,.000,.545,8.0,13.2,10.5,0.0,0.0,2.9,18.0,25.6,89,123
Shawn Marion,20150412,CLE,0,BOS,117,CLE,78,25.8,4,9,0.444,0,2,0.0,0,0,,2,5,7,0,1,0,2,0,8,-14,.444,.444,.222,.000,8.7,23.9,15.9,0.0,1.9,0.0,18.2,18.4,78,120
Timofey Mozgov,20150412,CLE,0,BOS,117,CLE,78,22.92,4,11,0.364,0,0,,1,2,0.5,4,4,8,1,0,1,4,0,9,-12,.379,.364,.000,.182,19.5,21.5,20.4,9.3,0.0,3.5,25.2,29.9,68,121
James Jones,20150412,CLE,0,BOS,117,CLE,78,26.25,4,7,0.5710000000000001,1,3,0.33299999999999996,5,5,1.0,1,3,4,0,0,1,0,2,14,-26,.761,.643,.429,.714,4.3,14.1,8.9,0.0,0.0,3.0,0.0,15.1,163,122
Joe Harris,20150412,CLE,0,BOS,117,CLE,78,25.17,4,8,0.5,0,3,0.0,1,2,0.5,0,2,2,1,0,1,0,5,9,-20,.507,.500,.375,.250,0.0,9.8,4.7,8.2,0.0,3.2,0.0,15.2,109,122
Mike Miller,20150412,CLE,0,BOS,117,CLE,78,23.9,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,1,3,3,2,-29,.250,.250,.750,.000,0.0,10.3,4.9,13.9,0.0,3.3,42.9,12.6,40,122
Kendrick Perkins,20150412,CLE,0,BOS,117,CLE,78,18.83,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-25,.000,.000,.000,.000,0.0,26.1,12.4,16.4,0.0,0.0,33.3,6.9,29,124
Kyrie Irving,20150412,CLE,0,BOS,117,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.R. Smith,20150412,CLE,0,BOS,117,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150412,CLE,0,BOS,117,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeBron James,20150412,CLE,0,BOS,117,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
