Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150204,HOU,1,HOU,101,CHI,90,36.3,9,20,0.45,3,5,0.6,6,6,1.0,1,2,3,4,1,2,2,2,27,1,.596,.525,.250,.300,2.5,4.9,3.7,20.3,1.4,4.1,8.1,30.1,118,102
Trevor Ariza,20150204,HOU,1,HOU,101,CHI,90,33.75,7,10,0.7,3,5,0.6,3,3,1.0,0,5,5,1,2,0,1,4,20,13,.883,.850,.500,.300,0.0,13.2,6.6,5.1,3.1,0.0,8.1,16.2,159,95
Donatas Motiejunas,20150204,HOU,1,HOU,101,CHI,90,31.13,7,15,0.467,0,3,0.0,1,2,0.5,3,7,10,1,0,0,1,2,15,-8,.472,.467,.200,.133,8.7,20.0,14.4,5.7,0.0,0.0,5.9,24.1,100,98
Patrick Beverley,20150204,HOU,1,HOU,101,CHI,90,29.38,4,10,0.4,0,2,0.0,0,0,,1,4,5,3,0,1,1,1,8,-10,.400,.400,.200,.000,3.1,12.1,7.6,15.6,0.0,2.6,9.1,16.6,89,101
Joey Dorsey,20150204,HOU,1,HOU,101,CHI,90,19.73,2,6,0.33299999999999996,0,0,,0,0,,3,6,9,0,0,1,0,3,4,5,.333,.333,.000,.000,13.8,27.0,20.5,0.0,0.0,3.8,0.0,13.5,95,91
Josh Smith,20150204,HOU,1,HOU,101,CHI,90,29.73,3,11,0.273,1,4,0.25,2,5,0.4,2,11,13,4,2,2,0,4,9,8,.341,.318,.364,.455,6.1,32.9,19.6,19.5,3.5,5.0,0.0,19.7,92,79
Corey Brewer,20150204,HOU,1,HOU,101,CHI,90,26.9,2,11,0.182,0,5,0.0,5,5,1.0,1,0,1,2,0,0,1,3,9,8,.341,.182,.455,.455,3.4,0.0,1.7,10.4,0.0,0.0,7.0,23.4,80,110
Jason Terry,20150204,HOU,1,HOU,101,CHI,90,18.62,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,0,5,21,.625,.625,.750,.000,0.0,4.8,2.4,15.7,0.0,0.0,0.0,9.5,138,108
Terrence Jones,20150204,HOU,1,HOU,101,CHI,90,14.45,2,5,0.4,0,0,,0,2,0.0,0,0,0,1,1,2,0,0,4,17,.340,.400,.000,.400,0.0,0.0,0.0,10.6,3.6,10.4,0.0,18.1,76,97
Alexey Shved,20150204,HOU,1,HOU,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20150204,HOU,1,HOU,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20150204,HOU,1,HOU,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
