Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20141129,ATL,1,ATL,105,CHO,75,23.88,7,10,0.7,0,1,0.0,4,5,0.8,1,5,6,1,3,0,1,2,18,28,.727,.750,.167,.333,0.0,7.7,4.9,12.6,2.3,0.0,0.0,14.7,146,89
DeMarre Carroll,20141129,ATL,1,ATL,105,CHO,75,23.88,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,10,28,.738,.700,.100,.500,6.7,19.3,14.7,7.8,6.8,0.0,7.6,28.2,137,73
Kyle Korver,20141129,ATL,1,ATL,105,CHO,75,21.68,4,5,0.8,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,12,21,1.020,1.000,.600,.400,0.0,17.0,10.8,14.2,0.0,3.4,0.0,13.8,200,87
Jeff Teague,20141129,ATL,1,ATL,105,CHO,75,20.98,2,7,0.28600000000000003,2,3,0.667,0,0,,0,2,2,10,0,1,4,2,6,24,.429,.429,.429,.000,0.0,8.8,5.6,64.6,0.0,3.5,36.4,26.8,94,90
Al Horford,20141129,ATL,1,ATL,105,CHO,75,18.88,5,6,0.833,1,1,1.0,0,0,,0,4,4,2,0,2,0,1,11,31,.917,.917,.167,.000,0.0,19.6,12.4,18.6,0.0,7.8,0.0,16.2,178,82
Elton Brand,20141129,ATL,1,ATL,105,CHO,75,27.73,4,7,0.5710000000000001,0,0,,1,2,0.5,3,6,9,3,0,1,1,2,9,0,.571,.571,.000,.286,17.3,20.0,19.0,15.7,0.0,2.7,11.3,16.3,126,85
Shelvin Mack,20141129,ATL,1,ATL,105,CHO,75,23.93,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,6,0,0,0,1,9,8,.533,.500,.625,.125,0.0,7.7,4.9,35.4,0.0,0.0,0.0,18.0,132,93
Mike Scott,20141129,ATL,1,ATL,105,CHO,75,22.13,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,0,3,3,1,0,0,3,4,14,2,.888,.857,.429,.286,0.0,12.5,7.9,7.4,0.0,0.0,27.6,25.1,110,91
Kent Bazemore,20141129,ATL,1,ATL,105,CHO,75,21.98,0,3,0.0,0,1,0.0,0,0,,0,8,8,2,2,0,1,2,0,5,.000,.000,.333,.000,0.0,33.6,21.3,10.9,4.9,0.0,25.0,9.3,34,70
Dennis Schroder,20141129,ATL,1,ATL,105,CHO,75,17.02,4,8,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,12,10,.676,.625,.250,.250,0.0,5.4,3.4,9.8,0.0,0.0,0.0,26.6,132,94
Mike Muscala,20141129,ATL,1,ATL,105,CHO,75,12.0,2,6,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,2,0,2,2,4,-3,.333,.333,.333,.000,13.3,7.7,9.8,0.0,9.0,0.0,25.0,34.0,57,74
Thabo Sefolosha,20141129,ATL,1,ATL,105,CHO,75,5.88,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,15.7,9.9,20.4,0.0,0.0,0.0,17.4,36,90
Pero Antic,20141129,ATL,1,ATL,105,CHO,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
