Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20150301,BOS,1,GSW,106,BOS,101,36.23,4,11,0.364,2,6,0.33299999999999996,0,0,,2,4,6,4,2,0,0,2,10,3,.455,.455,.545,.000,4.3,9.8,6.9,15.3,2.7,0.0,0.0,11.7,120,108
Avery Bradley,20150301,BOS,1,GSW,106,BOS,101,33.98,5,17,0.294,0,1,0.0,2,3,0.667,2,2,4,2,0,0,1,3,12,-4,.328,.294,.059,.176,4.6,5.2,4.9,8.6,0.0,0.0,5.2,21.9,81,116
Brandon Bass,20150301,BOS,1,GSW,106,BOS,101,31.83,6,12,0.5,0,0,,3,4,0.75,5,7,12,1,0,0,1,2,15,-10,.545,.500,.000,.333,12.4,19.5,15.7,4.9,0.0,0.0,6.8,17.9,121,110
Evan Turner,20150301,BOS,1,GSW,106,BOS,101,28.22,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,0,9,9,6,1,0,2,2,10,-1,.388,.333,.083,.167,0.0,28.4,13.3,30.7,1.8,0.0,13.4,20.3,90,102
Tyler Zeller,20150301,BOS,1,GSW,106,BOS,101,27.33,7,13,0.5379999999999999,0,0,,3,3,1.0,3,3,6,1,0,1,1,1,17,12,.594,.538,.000,.231,8.6,9.8,9.2,6.3,0.0,2.9,6.5,21.6,126,112
Isaiah Thomas,20150301,BOS,1,GSW,106,BOS,101,28.78,8,21,0.381,3,11,0.273,1,1,1.0,1,1,2,5,0,0,1,3,20,-10,.466,.452,.524,.048,2.7,3.1,2.9,31.3,0.0,0.0,4.5,30.1,109,117
Jae Crowder,20150301,BOS,1,GSW,106,BOS,101,26.58,4,17,0.235,1,7,0.14300000000000002,0,0,,6,11,17,2,0,1,2,2,9,-15,.265,.265,.412,.000,17.8,36.8,26.7,11.0,0.0,3.0,10.5,27.6,73,100
James Young,20150301,BOS,1,GSW,106,BOS,101,14.55,1,5,0.2,1,4,0.25,2,4,0.5,0,2,2,0,0,0,0,0,5,-4,.370,.300,.800,.800,0.0,12.2,5.7,0.0,0.0,0.0,0.0,17.9,89,113
Jonas Jerebko,20150301,BOS,1,GSW,106,BOS,101,12.48,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,1,1,0,2,3,4,1.500,1.500,1.000,.000,12.6,0.0,6.7,0.0,4.0,6.3,0.0,3.1,264,105
Phil Pressey,20150301,BOS,1,GSW,106,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150301,BOS,1,GSW,106,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20150301,BOS,1,GSW,106,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150301,BOS,1,GSW,106,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
