Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brian Roberts,20150205,CHO,1,CHO,94,WAS,87,37.97,5,13,0.385,1,7,0.14300000000000002,1,1,1.0,1,2,3,5,0,0,0,1,12,18,.446,.423,.538,.077,3.2,5.4,4.4,23.7,0.0,0.0,0.0,16.7,117,106
Gerald Henderson,20150205,CHO,1,CHO,94,WAS,87,35.57,10,15,0.667,0,2,0.0,7,8,0.875,0,4,4,1,2,2,2,2,27,4,.729,.667,.133,.533,0.0,11.5,6.2,6.9,3.0,3.6,9.7,27.2,137,94
Al Jefferson,20150205,CHO,1,CHO,94,WAS,87,26.87,3,12,0.25,0,0,,2,4,0.5,3,7,10,1,1,3,0,3,8,-5,.291,.250,.000,.333,13.4,26.6,20.5,6.5,2.0,7.2,0.0,24.1,83,88
Cody Zeller,20150205,CHO,1,CHO,94,WAS,87,23.42,0,3,0.0,0,0,,0,0,,1,4,5,1,0,1,3,5,0,-6,.000,.000,.000,.000,5.1,17.4,11.8,6.2,0.0,2.8,50.0,12.1,20,99
Michael Kidd-Gilchrist,20150205,CHO,1,CHO,94,WAS,87,22.13,2,4,0.5,0,0,,7,8,0.875,2,4,6,2,0,0,2,2,11,-9,.731,.500,.000,2.000,10.8,18.5,15.0,15.1,0.0,0.0,21.0,20.3,133,102
Lance Stephenson,20150205,CHO,1,CHO,94,WAS,87,28.23,4,11,0.364,3,8,0.375,0,0,,0,2,2,4,0,0,3,3,11,3,.500,.500,.727,.000,0.0,7.2,3.9,26.0,0.0,0.0,21.4,23.4,93,105
Marvin Williams,20150205,CHO,1,CHO,94,WAS,87,25.07,3,7,0.429,2,5,0.4,0,0,,2,6,8,0,1,2,2,1,8,14,.571,.571,.714,.000,9.6,24.4,17.6,0.0,2.1,5.2,22.2,16.9,98,91
Jason Maxiell,20150205,CHO,1,CHO,94,WAS,87,20.65,3,4,0.75,0,0,,5,6,0.833,2,6,8,0,1,7,0,2,11,11,.828,.750,.000,1.500,11.6,29.7,21.4,0.0,2.6,22.0,0.0,15.1,181,72
Gary Neal,20150205,CHO,1,CHO,94,WAS,87,20.1,3,7,0.429,0,3,0.0,0,0,,1,3,4,1,0,0,2,0,6,5,.429,.429,.429,.000,6.0,15.2,11.0,9.2,0.0,0.0,22.2,21.1,79,103
Jeffery Taylor,20150205,CHO,1,CHO,94,WAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elliot Williams,20150205,CHO,1,CHO,94,WAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20150205,CHO,1,CHO,94,WAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20150205,CHO,1,CHO,94,WAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
