Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerami Grant,20150408,PHI,1,WAS,119,PHI,90,27.23,1,9,0.111,0,4,0.0,4,6,0.667,0,2,2,0,2,0,1,2,6,-16,.258,.111,.444,.667,0.0,14.1,4.4,0.0,4.0,0.0,7.9,20.5,57,131
Ish Smith,20150408,PHI,1,WAS,119,PHI,90,25.38,1,9,0.111,0,2,0.0,1,2,0.5,0,0,0,6,1,0,3,3,3,-12,.152,.111,.222,.222,0.0,0.0,0.0,39.0,2.1,0.0,23.3,22.4,48,136
Robert Covington,20150408,PHI,1,WAS,119,PHI,90,24.35,8,11,0.727,4,6,0.667,7,8,0.875,2,1,3,1,2,0,1,1,27,-12,.930,.909,.545,.727,7.0,7.9,7.3,12.9,4.4,0.0,6.4,28.1,173,131
Nerlens Noel,20150408,PHI,1,WAS,119,PHI,90,24.0,2,8,0.25,0,0,,1,2,0.5,3,5,8,1,1,0,0,1,5,-16,.282,.250,.000,.250,10.7,40.0,19.8,7.4,2.3,0.0,0.0,16.3,84,133
Furkan Aldemir,20150408,PHI,1,WAS,119,PHI,90,13.13,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-17,.333,.333,.000,.000,6.5,29.2,13.5,13.4,0.0,0.0,0.0,10.1,99,138
Luc Mbah a Moute,20150408,PHI,1,WAS,119,PHI,90,23.63,3,10,0.3,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,1,1,7,-11,.350,.350,.300,.000,3.6,24.4,10.0,8.2,2.3,0.0,9.1,20.5,77,134
JaKarr Sampson,20150408,PHI,1,WAS,119,PHI,90,22.62,0,7,0.0,0,4,0.0,2,2,1.0,0,0,0,3,2,1,0,5,2,-17,.127,.000,.571,.286,0.0,0.0,0.0,20.5,4.8,3.7,0.0,15.4,52,127
Thomas Robinson,20150408,PHI,1,WAS,119,PHI,90,21.75,5,12,0.41700000000000004,0,0,,1,2,0.5,8,4,12,2,2,0,1,2,11,-7,.427,.417,.000,.167,31.5,35.3,32.7,22.1,5.0,0.0,7.2,28.1,108,127
Jason Richardson,20150408,PHI,1,WAS,119,PHI,90,20.77,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,0,0,1,1,17,-13,1.142,1.143,.714,.143,0.0,9.2,2.9,13.5,0.0,0.0,11.8,17.9,180,140
Hollis Thompson,20150408,PHI,1,WAS,119,PHI,90,16.77,2,7,0.28600000000000003,0,3,0.0,0,0,,2,0,2,0,0,0,0,2,4,-9,.286,.286,.429,.000,10.2,0.0,7.1,0.0,0.0,0.0,0.0,18.4,78,141
Henry Sims,20150408,PHI,1,WAS,119,PHI,90,12.45,2,3,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,6,-8,.630,.667,.000,1.333,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.9,136,141
Glenn Robinson,20150408,PHI,1,WAS,119,PHI,90,7.92,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,24.3,7.5,0.0,0.0,0.0,0.0,16.7,0,139
Isaiah Canaan,20150408,PHI,1,WAS,119,PHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
