Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20150122,UTA,0,UTA,101,MIL,99,36.07,8,15,0.5329999999999999,1,2,0.5,6,6,1.0,3,13,16,0,2,1,2,1,23,6,.652,.567,.133,.400,10.8,37.6,25.7,0.0,2.9,1.7,10.2,24.8,126,97
Dante Exum,20150122,UTA,0,UTA,101,MIL,99,35.4,5,12,0.41700000000000004,5,10,0.5,0,0,,0,0,0,5,0,0,3,1,15,-7,.625,.625,.833,.000,0.0,0.0,0.0,26.9,0.0,0.0,20.0,19.3,111,119
Gordon Hayward,20150122,UTA,0,UTA,101,MIL,99,35.23,6,13,0.462,2,4,0.5,10,12,0.833,2,4,6,6,2,0,6,4,24,5,.656,.538,.308,.923,7.4,11.8,9.8,34.3,3.0,0.0,24.7,31.4,115,108
Rudy Gobert,20150122,UTA,0,UTA,101,MIL,99,35.02,5,7,0.7140000000000001,0,0,,4,6,0.667,4,6,10,1,1,1,3,1,14,-5,.726,.714,.000,.857,14.8,17.9,16.5,5.5,1.5,1.7,23.7,16.5,119,108
Joe Ingles,20150122,UTA,0,UTA,101,MIL,99,31.73,2,5,0.4,2,3,0.667,0,0,,0,4,4,7,2,0,3,3,6,8,.600,.600,.600,.000,0.0,13.2,7.3,36.5,3.3,0.0,37.5,11.5,107,107
Trevor Booker,20150122,UTA,0,UTA,101,MIL,99,24.92,1,4,0.25,1,2,0.5,1,2,0.5,2,1,3,3,1,0,0,2,4,3,.410,.375,.500,.500,10.4,4.2,7.0,19.2,2.1,0.0,0.0,8.9,133,113
Trey Burke,20150122,UTA,0,UTA,101,MIL,99,24.02,4,11,0.364,2,7,0.28600000000000003,0,0,,0,2,2,2,0,0,3,1,10,1,.455,.455,.636,.000,0.0,8.7,4.8,16.7,0.0,0.0,21.4,26.6,79,116
Elijah Millsap,20150122,UTA,0,UTA,101,MIL,99,17.62,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,1,1,2,2,5,-1,.512,.375,.750,.500,7.4,5.9,6.6,9.3,3.0,3.4,29.1,17.8,91,108
Elliot Williams,20150122,UTA,0,UTA,101,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150122,UTA,0,UTA,101,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20150122,UTA,0,UTA,101,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20150122,UTA,0,UTA,101,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Favors,20150122,UTA,0,UTA,101,MIL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
