Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150116,SAC,1,MIA,95,SAC,83,38.5,4,12,0.33299999999999996,0,0,,9,9,1.0,0,11,11,5,1,0,8,3,17,-8,.533,.333,.000,.750,0.0,39.2,18.8,23.1,1.4,0.0,33.4,31.1,80,106
Darren Collison,20150116,SAC,1,MIA,95,SAC,83,37.9,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,0,1,1,6,0,1,2,3,13,-16,.505,.458,.333,.167,0.0,3.6,1.7,29.6,0.0,2.2,13.4,19.6,100,113
Ben McLemore,20150116,SAC,1,MIA,95,SAC,83,37.02,6,14,0.429,3,7,0.429,0,1,0.0,0,2,2,0,0,0,2,1,15,-10,.519,.536,.500,.071,0.0,7.4,3.6,0.0,0.0,0.0,12.2,22.2,84,115
Derrick Williams,20150116,SAC,1,MIA,95,SAC,83,33.23,5,11,0.455,0,1,0.0,0,0,,3,3,6,1,1,0,0,0,10,-15,.455,.455,.091,.000,11.4,12.4,11.9,5.8,1.7,0.0,0.0,16.5,104,110
Jason Thompson,20150116,SAC,1,MIA,95,SAC,83,20.45,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,0,1,4,5,-7,.425,.400,.000,.400,0.0,20.1,9.6,8.6,2.7,0.0,14.5,16.8,78,106
Reggie Evans,20150116,SAC,1,MIA,95,SAC,83,24.47,2,5,0.4,0,0,,0,0,,2,5,7,1,0,0,0,2,4,-8,.400,.400,.000,.000,10.3,28.0,18.8,7.0,0.0,0.0,0.0,10.2,104,111
Omri Casspi,20150116,SAC,1,MIA,95,SAC,83,16.8,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,3,.200,.200,.200,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,14.9,61,116
Ray McCallum,20150116,SAC,1,MIA,95,SAC,83,15.0,4,5,0.8,3,3,1.0,0,0,,0,3,3,2,0,0,2,2,11,1,1.100,1.100,.600,.000,0.0,27.4,13.2,33.3,0.0,0.0,28.6,23.3,132,111
Nik Stauskas,20150116,SAC,1,MIA,95,SAC,83,14.57,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,3,4,-5,.400,.400,.000,.000,8.7,0.0,4.5,25.9,0.0,0.0,0.0,17.1,103,115
Ryan Hollins,20150116,SAC,1,MIA,95,SAC,83,2.07,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,66.4,31.8,0.0,0.0,0.0,0.0,24.2,200,104
Carl Landry,20150116,SAC,1,MIA,95,SAC,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
