Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150329,PHI,0,CLE,87,PHI,86,34.27,4,12,0.33299999999999996,0,0,,0,0,,1,10,11,3,2,0,2,4,8,4,.333,.333,.000,.000,3.0,26.9,15.7,14.8,3.1,0.0,14.3,18.9,73,87
Robert Covington,20150329,PHI,0,CLE,87,PHI,86,31.22,7,13,0.5379999999999999,5,9,0.556,0,2,0.0,0,4,4,1,1,0,1,5,19,4,.684,.731,.692,.154,0.0,11.8,6.3,6.6,1.7,0.0,6.7,22.1,123,98
Ish Smith,20150329,PHI,0,CLE,87,PHI,86,30.5,5,16,0.313,0,4,0.0,1,1,1.0,1,4,5,7,1,0,4,0,11,-3,.335,.313,.250,.063,3.4,12.1,8.0,42.2,1.7,0.0,19.6,31.1,75,99
Furkan Aldemir,20150329,PHI,0,CLE,87,PHI,86,26.55,5,6,0.833,0,1,0.0,1,2,0.5,7,3,10,0,1,0,0,2,11,5,.799,.833,.167,.333,27.5,10.4,18.4,0.0,2.0,0.0,0.0,12.0,174,99
Jerami Grant,20150329,PHI,0,CLE,87,PHI,86,21.58,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,2,2,2,-6,.174,.000,.500,1.000,0.0,8.6,4.5,0.0,0.0,0.0,25.8,16.7,29,104
Luc Mbah a Moute,20150329,PHI,0,CLE,87,PHI,86,25.38,2,8,0.25,1,3,0.33299999999999996,3,4,0.75,0,4,4,1,3,0,0,0,8,-1,.410,.313,.375,.500,0.0,14.5,7.7,6.3,6.3,0.0,0.0,17.8,96,87
Hollis Thompson,20150329,PHI,0,CLE,87,PHI,86,23.72,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,2,0,0,2,7,0,.700,.700,.400,.000,0.0,11.7,6.2,0.0,4.5,0.0,0.0,9.8,139,93
Isaiah Canaan,20150329,PHI,0,CLE,87,PHI,86,17.48,3,11,0.273,2,7,0.28600000000000003,0,0,,0,1,1,5,1,0,3,2,8,2,.364,.364,.636,.000,0.0,5.3,2.8,53.3,3.0,0.0,21.4,37.1,75,99
JaKarr Sampson,20150329,PHI,0,CLE,87,PHI,86,16.8,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,9,-5,.643,.643,.286,.000,0.0,16.5,8.7,12.7,0.0,0.0,0.0,19.3,132,100
Henry Sims,20150329,PHI,0,CLE,87,PHI,86,12.5,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,3,-5,.521,.500,.000,1.000,16.7,0.0,7.8,0.0,0.0,0.0,25.8,14.4,95,109
Glenn Robinson,20150329,PHI,0,CLE,87,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Richardson,20150329,PHI,0,CLE,87,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20150329,PHI,0,CLE,87,PHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
