Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150401,UTA,1,UTA,98,DEN,84,34.45,3,8,0.375,2,4,0.5,5,5,1.0,0,3,3,2,1,1,0,0,13,-6,.637,.500,.500,.625,0.0,8.7,4.8,8.5,1.6,2.2,0.0,14.0,147,98
Rudy Gobert,20150401,UTA,1,UTA,98,DEN,84,30.07,7,7,1.0,0,0,,6,11,0.545,3,9,12,2,1,2,2,3,20,20,.845,1.000,.000,1.571,12.0,29.9,21.8,12.4,1.8,5.1,14.5,21.8,144,86
Dante Exum,20150401,UTA,1,UTA,98,DEN,84,29.2,1,4,0.25,0,2,0.0,0,0,,0,1,1,12,0,0,3,2,2,9,.250,.250,.500,.000,0.0,3.4,1.9,55.8,0.0,0.0,42.9,11.3,97,105
Joe Ingles,20150401,UTA,1,UTA,98,DEN,84,27.03,4,7,0.5710000000000001,4,5,0.8,0,0,,0,3,3,0,0,0,2,2,12,13,.857,.857,.714,.000,0.0,11.1,6.1,0.0,0.0,0.0,22.2,15.7,114,102
Derrick Favors,20150401,UTA,1,UTA,98,DEN,84,24.67,9,16,0.563,0,0,,1,2,0.5,3,4,7,1,0,3,3,4,19,-3,.563,.563,.000,.125,14.6,16.2,15.5,10.0,0.0,9.4,15.1,38.1,101,93
Trevor Booker,20150401,UTA,1,UTA,98,DEN,84,28.55,3,9,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,1,3,4,2,1,1,1,1,9,9,.418,.389,.333,.444,4.2,10.5,7.6,10.5,1.9,2.7,8.5,19.5,94,96
Trey Burke,20150401,UTA,1,UTA,98,DEN,84,25.33,5,12,0.41700000000000004,2,5,0.4,0,0,,0,5,5,4,0,0,1,0,12,15,.500,.500,.417,.000,0.0,19.7,10.8,27.5,0.0,0.0,7.7,24.3,109,98
Elijah Millsap,20150401,UTA,1,UTA,98,DEN,84,21.07,1,5,0.2,0,1,0.0,0,0,,3,6,9,1,2,0,2,1,2,20,.200,.200,.200,.000,17.1,28.5,23.3,6.6,5.1,0.0,28.6,15.7,63,83
Chris Johnson,20150401,UTA,1,UTA,98,DEN,84,12.37,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,4,-3,.400,.400,.600,.000,0.0,16.2,8.8,0.0,0.0,0.0,0.0,19.1,86,100
Jeremy Evans,20150401,UTA,1,UTA,98,DEN,84,5.0,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,24.0,0.0,10.9,0.0,0.0,0.0,0.0,9.5,206,106
Jack Cooley,20150401,UTA,1,UTA,98,DEN,84,1.13,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,3,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Bryce Cotton,20150401,UTA,1,UTA,98,DEN,84,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.387,.333,.000,.667,100.0,88.2,96.3,0.0,0.0,68.3,0.0,100.0,102,19
Rodney Hood,20150401,UTA,1,UTA,98,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
