Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150110,CHI,1,CHI,95,MIL,87,41.3,2,9,0.222,0,3,0.0,5,7,0.7140000000000001,3,5,8,10,2,1,2,2,9,12,.373,.222,.333,.778,7.4,14.2,10.6,35.6,2.8,1.7,14.2,14.8,109,101
Pau Gasol,20150110,CHI,1,CHI,95,MIL,87,38.58,17,30,0.5670000000000001,0,0,,12,13,0.9229999999999999,8,10,18,3,1,0,3,3,46,5,.644,.567,.000,.433,21.2,30.3,25.4,26.9,1.5,0.0,7.7,43.6,139,99
Kirk Hinrich,20150110,CHI,1,CHI,95,MIL,87,34.65,7,13,0.5379999999999999,2,5,0.4,0,0,,2,1,3,3,1,1,1,3,16,7,.615,.615,.385,.000,5.9,3.4,4.7,16.4,1.7,2.0,7.1,17.5,134,106
Tony Snell,20150110,CHI,1,CHI,95,MIL,87,31.52,1,7,0.14300000000000002,0,4,0.0,0,0,,3,3,6,2,0,1,1,0,2,12,.143,.143,.571,.000,9.7,11.1,10.4,9.1,0.0,2.2,12.5,11.0,64,107
Joakim Noah,20150110,CHI,1,CHI,95,MIL,87,22.15,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,1,4,2,12,.500,.500,.000,.000,4.6,21.1,12.3,13.2,0.0,3.1,33.3,5.9,96,103
Taj Gibson,20150110,CHI,1,CHI,95,MIL,87,25.85,3,12,0.25,0,0,,0,0,,5,1,6,1,0,1,2,1,6,-4,.250,.250,.000,.000,19.8,4.5,12.7,6.3,0.0,2.7,14.3,23.5,72,109
Aaron Brooks,20150110,CHI,1,CHI,95,MIL,87,23.52,1,7,0.14300000000000002,1,1,1.0,2,2,1.0,0,0,0,3,1,0,1,3,5,-7,.317,.214,.143,.286,0.0,0.0,0.0,18.6,2.4,0.0,11.3,16.4,91,107
Nikola Mirotic,20150110,CHI,1,CHI,95,MIL,87,13.02,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,5,5,0,0,0,1,1,7,0,.509,.417,.667,.333,0.0,45.0,21.0,0.0,0.0,0.0,12.7,26.3,107,97
E'Twaun Moore,20150110,CHI,1,CHI,95,MIL,87,9.42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,119,112
Nazr Mohammed,20150110,CHI,1,CHI,95,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150110,CHI,1,CHI,95,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
