Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20141109,MIA,0,MIA,105,DAL,96,36.83,7,10,0.7,0,2,0.0,6,11,0.545,2,8,10,5,1,0,3,0,20,6,.674,.700,.200,1.100,8.1,22.2,16.5,19.8,1.5,0.0,16.8,23.8,123,104
Luol Deng,20141109,MIA,0,MIA,105,DAL,96,36.68,13,19,0.684,4,9,0.444,0,2,0.0,0,5,5,4,1,0,0,1,30,15,.755,.789,.474,.105,0.0,13.9,8.3,20.9,1.5,0.0,0.0,26.6,144,108
Dwyane Wade,20141109,MIA,0,MIA,105,DAL,96,35.6,9,18,0.5,1,1,1.0,1,2,0.5,1,1,2,10,1,0,3,2,20,-5,.530,.528,.056,.111,4.2,2.9,3.4,45.1,1.5,0.0,13.7,30.2,111,113
Shawne Williams,20141109,MIA,0,MIA,105,DAL,96,19.07,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,4,7,-5,.700,.700,.400,.000,0.0,10.7,6.4,7.3,0.0,0.0,16.7,15.4,109,112
Norris Cole,20141109,MIA,0,MIA,105,DAL,96,13.63,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,3,2,0,-8,.000,.000,.667,.000,0.0,15.0,8.9,25.1,3.9,0.0,50.0,21.6,32,102
Mario Chalmers,20141109,MIA,0,MIA,105,DAL,96,34.37,6,9,0.667,3,5,0.6,3,3,1.0,0,1,1,4,2,0,1,4,18,17,.872,.833,.556,.333,0.0,3.0,1.8,16.6,3.1,0.0,8.8,16.2,158,109
Shabazz Napier,20141109,MIA,0,MIA,105,DAL,96,25.98,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,1,1,2,0,2,.000,.000,.500,.000,5.8,7.9,7.0,4.4,2.1,3.4,20.0,9.4,32,107
Udonis Haslem,20141109,MIA,0,MIA,105,DAL,96,18.53,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,6,14,.773,.667,.000,.667,8.1,22.0,16.4,7.0,0.0,4.8,0.0,10.3,170,104
Josh McRoberts,20141109,MIA,0,MIA,105,DAL,96,16.8,2,3,0.667,0,0,,0,0,,1,7,8,2,0,1,1,5,4,11,.667,.667,.000,.000,8.9,42.6,28.9,15.7,0.0,5.3,25.0,11.7,119,94
James Ennis,20141109,MIA,0,MIA,105,DAL,96,2.5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0,118
Danny Granger,20141109,MIA,0,MIA,105,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shannon Brown,20141109,MIA,0,MIA,105,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20141109,MIA,0,MIA,105,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
