Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150321,PHO,0,PHO,117,HOU,102,36.62,11,18,0.611,2,3,0.667,10,11,0.909,2,6,8,4,3,1,3,2,34,22,.744,.667,.167,.611,5.7,20.2,12.3,16.6,3.8,2.5,11.6,29.1,143,94
Marcus Morris,20150321,PHO,0,PHO,117,HOU,102,35.95,7,13,0.5379999999999999,2,3,0.667,1,2,0.5,3,7,10,4,2,0,1,2,17,19,.612,.615,.231,.154,8.7,24.0,15.7,14.6,2.6,0.0,6.7,17.0,134,99
P.J. Tucker,20150321,PHO,0,PHO,117,HOU,102,34.67,8,12,0.667,3,4,0.75,0,0,,1,3,4,3,1,1,1,2,19,27,.792,.792,.333,.000,3.0,10.7,6.5,11.9,1.3,2.6,7.7,15.4,154,101
Markieff Morris,20150321,PHO,0,PHO,117,HOU,102,30.83,7,11,0.636,1,1,1.0,2,2,1.0,1,4,5,6,1,1,2,5,17,12,.715,.682,.091,.182,3.4,16.0,9.2,26.6,1.5,2.9,14.4,18.5,139,99
Alex Len,20150321,PHO,0,PHO,117,HOU,102,17.9,2,10,0.2,0,0,,1,3,0.33299999999999996,4,2,6,1,1,0,0,1,5,10,.221,.200,.000,.300,23.3,13.8,18.9,6.6,2.6,0.0,0.0,26.0,79,100
Brandan Wright,20150321,PHO,0,PHO,117,HOU,102,30.15,3,7,0.429,0,0,,2,2,1.0,3,6,9,0,1,2,1,0,8,2,.508,.429,.000,.286,10.4,24.5,16.9,0.0,1.6,6.0,11.3,12.1,112,96
Archie Goodwin,20150321,PHO,0,PHO,117,HOU,102,21.9,5,10,0.5,0,1,0.0,1,4,0.25,0,3,3,1,1,0,4,1,11,-2,.468,.500,.100,.400,0.0,16.9,7.7,6.3,2.1,0.0,25.4,29.6,72,101
T.J. Warren,20150321,PHO,0,PHO,117,HOU,102,17.63,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-3,.400,.400,.000,.000,0.0,14.0,6.4,0.0,0.0,0.0,28.6,16.3,58,106
A.J. Price,20150321,PHO,0,PHO,117,HOU,102,13.33,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-12,.200,.200,.600,.000,0.0,9.2,4.2,8.5,0.0,0.0,0.0,15.4,61,106
Reggie Bullock,20150321,PHO,0,PHO,117,HOU,102,1.03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,100.0,54.6,0.0,0.0,0.0,0.0,39.9,0,96
Earl Barron,20150321,PHO,0,PHO,117,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20150321,PHO,0,PHO,117,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20150321,PHO,0,PHO,117,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
