Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20150410,OKC,1,OKC,116,SAC,103,40.33,9,19,0.474,2,5,0.4,2,4,0.5,2,4,6,4,3,0,1,4,22,8,.530,.526,.263,.211,4.6,10.6,7.4,14.3,3.8,0.0,4.6,22.8,118,106
Russell Westbrook,20150410,OKC,1,OKC,116,SAC,103,38.02,11,19,0.579,1,4,0.25,4,4,1.0,1,4,5,10,0,0,4,3,27,12,.650,.605,.211,.211,2.4,11.2,6.5,41.9,0.0,0.0,16.2,27.5,126,115
Enes Kanter,20150410,OKC,1,OKC,116,SAC,103,32.42,9,14,0.643,1,1,1.0,6,8,0.75,3,3,6,0,1,0,0,2,25,9,.713,.679,.071,.571,8.5,9.9,9.2,0.0,1.6,0.0,0.0,22.8,155,112
Steven Adams,20150410,OKC,1,OKC,116,SAC,103,31.22,2,6,0.33299999999999996,0,0,,2,4,0.5,5,6,11,0,0,4,0,1,6,5,.387,.333,.000,.667,14.8,20.5,17.4,0.0,0.0,10.8,0.0,10.5,116,105
Andre Roberson,20150410,OKC,1,OKC,116,SAC,103,16.0,1,5,0.2,0,4,0.0,0,0,,2,2,4,1,1,0,0,4,2,3,.200,.200,.800,.000,11.5,13.3,12.4,7.3,3.2,0.0,0.0,13.2,82,106
Anthony Morrow,20150410,OKC,1,OKC,116,SAC,103,25.73,7,17,0.41200000000000003,5,10,0.5,0,0,,1,5,6,1,2,0,0,1,19,19,.559,.559,.588,.000,3.6,20.7,11.5,6.0,4.0,0.0,0.0,27.9,124,103
D.J. Augustin,20150410,OKC,1,OKC,116,SAC,103,25.1,2,7,0.28600000000000003,1,6,0.16699999999999998,3,3,1.0,0,0,0,5,0,0,1,3,8,3,.481,.357,.857,.429,0.0,0.0,0.0,23.8,0.0,0.0,10.7,15.7,115,119
Nick Collison,20150410,OKC,1,OKC,116,SAC,103,20.3,2,5,0.4,0,0,,1,1,1.0,1,6,7,0,1,0,0,2,5,12,.460,.400,.000,.200,4.5,31.5,17.1,0.0,2.5,0.0,0.0,11.3,112,102
Kyle Singler,20150410,OKC,1,OKC,116,SAC,103,6.43,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3,.000,.000,.500,.000,0.0,16.6,7.7,0.0,0.0,0.0,0.0,13.1,0,112
Mitch McGary,20150410,OKC,1,OKC,116,SAC,103,1.48,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,.500,.500,.000,.000,62.2,0.0,33.4,0.0,0.0,0.0,0.0,57.0,123,116
Jeremy Lamb,20150410,OKC,1,OKC,116,SAC,103,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Perry Jones,20150410,OKC,1,OKC,116,SAC,103,1.08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0,119
Steve Novak,20150410,OKC,1,OKC,116,SAC,103,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
