Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20150322,DET,0,DET,105,BOS,97,44.32,10,20,0.5,3,8,0.375,4,4,1.0,2,6,8,1,2,0,4,2,27,11,.620,.575,.400,.200,4.6,11.4,8.3,4.4,2.3,0.0,15.5,26.5,105,94
Andre Drummond,20150322,DET,0,DET,105,BOS,97,40.2,8,17,0.47100000000000003,0,0,,2,11,0.182,8,14,22,2,0,4,0,4,18,12,.412,.471,.000,.647,20.3,29.3,25.2,9.3,0.0,6.8,0.0,24.8,102,85
Reggie Jackson,20150322,DET,0,DET,105,BOS,97,37.05,5,13,0.385,0,3,0.0,7,8,0.875,0,9,9,11,0,1,4,4,17,13,.515,.385,.231,.615,0.0,20.4,11.2,49.4,0.0,1.8,19.5,25.3,105,93
Caron Butler,20150322,DET,0,DET,105,BOS,97,28.08,4,7,0.5710000000000001,3,4,0.75,1,1,1.0,0,2,2,1,0,0,2,3,12,0,.806,.786,.571,.143,0.0,6.0,3.3,6.0,0.0,0.0,21.2,15.3,116,102
Anthony Tolliver,20150322,DET,0,DET,105,BOS,97,24.78,0,7,0.0,0,3,0.0,0,0,,1,1,2,3,0,1,0,2,0,-3,.000,.000,.429,.000,4.1,3.4,3.7,16.5,0.0,2.7,0.0,12.9,36,101
Jodie Meeks,20150322,DET,0,DET,105,BOS,97,33.58,5,8,0.625,1,4,0.25,3,4,0.75,0,5,5,0,0,0,1,0,14,4,.717,.688,.500,.500,0.0,12.5,6.9,0.0,0.0,0.0,9.3,14.6,126,98
Tayshaun Prince,20150322,DET,0,DET,105,BOS,97,29.13,3,9,0.33299999999999996,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,2,9,8,.455,.444,.333,.222,0.0,8.7,4.7,10.8,1.7,0.0,0.0,15.5,101,97
Spencer Dinwiddie,20150322,DET,0,DET,105,BOS,97,15.97,3,5,0.6,0,1,0.0,0,0,,0,3,3,4,2,2,3,3,6,-4,.600,.600,.200,.000,0.0,15.8,8.7,45.7,6.4,8.5,37.5,22.9,87,77
Joel Anthony,20150322,DET,0,DET,105,BOS,97,11.88,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,2,0,1,2,-1,.333,.333,.000,.000,0.0,14.2,7.8,0.0,0.0,11.4,0.0,11.5,69,90
Cartier Martin,20150322,DET,0,DET,105,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawne Williams,20150322,DET,0,DET,105,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20150322,DET,0,DET,105,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150322,DET,0,DET,105,BOS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
