Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20141223,GSW,0,LAL,115,GSW,105,30.1,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,1,1,1,1,1,18,-21,.567,.533,.533,.133,4.0,7.8,5.9,5.4,1.6,2.5,5.9,24.4,117,119
Stephen Curry,20141223,GSW,0,LAL,115,GSW,105,29.97,10,14,0.7140000000000001,2,5,0.4,0,0,,0,2,2,6,3,0,7,0,22,-10,.786,.786,.357,.000,0.0,7.8,4.0,41.8,5.0,0.0,33.3,30.4,107,114
Harrison Barnes,20141223,GSW,0,LAL,115,GSW,105,27.52,2,6,0.33299999999999996,1,1,1.0,0,0,,3,1,4,0,0,1,0,2,5,-13,.417,.417,.167,.000,13.1,4.3,8.6,0.0,0.0,2.8,0.0,9.5,113,124
Draymond Green,20141223,GSW,0,LAL,115,GSW,105,23.42,1,6,0.16699999999999998,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-10,.167,.167,.000,.000,0.0,15.0,7.6,11.1,0.0,0.0,14.3,13.0,51,122
Festus Ezeli,20141223,GSW,0,LAL,115,GSW,105,13.9,4,8,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,10,-9,.563,.500,.000,.250,17.3,0.0,8.5,13.7,0.0,0.0,10.1,30.9,118,127
Marreese Speights,20141223,GSW,0,LAL,115,GSW,105,20.2,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,0,2,4,6,3,.375,.375,.125,.000,5.9,23.2,14.7,14.9,0.0,0.0,20.0,21.5,78,119
Justin Holiday,20141223,GSW,0,LAL,115,GSW,105,18.58,3,6,0.5,2,4,0.5,3,3,1.0,1,3,4,0,1,0,1,2,11,8,.751,.667,.667,.500,6.5,18.9,12.8,0.0,2.7,0.0,12.0,19.5,139,115
David Lee,20141223,GSW,0,LAL,115,GSW,105,18.05,4,8,0.5,0,0,,4,4,1.0,0,7,7,1,1,0,1,1,12,-3,.615,.500,.000,.500,0.0,45.4,23.0,9.4,2.7,0.0,9.3,25.9,122,108
Shaun Livingston,20141223,GSW,0,LAL,115,GSW,105,17.18,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,1,1,5,-13,.665,.500,.000,2.000,7.0,6.8,6.9,23.1,2.9,0.0,21.0,12.0,135,118
Andre Iguodala,20141223,GSW,0,LAL,115,GSW,105,15.07,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,3,1,3,-16,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,20.2,42,127
Leandro Barbosa,20141223,GSW,0,LAL,115,GSW,105,13.48,3,5,0.6,2,3,0.667,1,2,0.5,2,1,3,2,0,0,1,1,9,10,.765,.800,.600,.400,17.8,8.7,13.2,25.1,0.0,0.0,14.5,22.2,144,124
Ognjen Kuzmic,20141223,GSW,0,LAL,115,GSW,105,6.27,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,12,1.000,1.000,.000,.000,0.0,18.7,9.5,24.4,7.9,0.0,0.0,6.9,208,104
Brandon Rush,20141223,GSW,0,LAL,115,GSW,105,6.27,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,12,.000,.000,1.000,.000,0.0,56.0,28.4,19.6,0.0,0.0,0.0,6.9,61,110
