Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150303,MIL,0,DEN,106,MIL,95,36.85,6,20,0.3,3,5,0.6,5,5,1.0,1,6,7,6,2,1,0,3,20,-8,.450,.375,.250,.250,3.0,19.1,10.9,28.7,2.7,2.5,0.0,26.4,107,105
Giannis Antetokounmpo,20150303,MIL,0,DEN,106,MIL,95,34.9,7,10,0.7,1,1,1.0,4,6,0.667,2,9,11,2,1,3,5,5,19,-6,.752,.750,.100,.600,6.4,30.2,18.0,10.8,1.4,7.9,28.3,22.1,107,101
Michael Carter-Williams,20150303,MIL,0,DEN,106,MIL,95,33.02,4,11,0.364,1,3,0.33299999999999996,2,4,0.5,0,4,4,5,0,1,2,3,11,-14,.431,.409,.273,.364,0.0,14.2,6.9,24.9,0.0,2.8,13.6,19.6,89,112
Ersan Ilyasova,20150303,MIL,0,DEN,106,MIL,95,30.45,9,15,0.6,3,6,0.5,0,0,,1,2,3,2,1,1,1,4,21,-5,.700,.700,.400,.000,3.7,7.7,5.6,15.1,1.6,3.0,6.3,23.0,128,110
Zaza Pachulia,20150303,MIL,0,DEN,106,MIL,95,13.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,0,117
John Henson,20150303,MIL,0,DEN,106,MIL,95,26.47,4,7,0.5710000000000001,0,0,,2,5,0.4,2,3,5,1,1,1,0,2,10,-3,.543,.571,.000,.714,8.4,13.3,10.8,6.5,1.9,3.5,0.0,15.2,120,107
Jerryd Bayless,20150303,MIL,0,DEN,106,MIL,95,21.8,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,1,7,-13,.394,.313,.250,.250,0.0,16.1,7.9,14.4,0.0,0.0,10.1,19.8,83,114
Jared Dudley,20150303,MIL,0,DEN,106,MIL,95,20.0,1,6,0.16699999999999998,0,3,0.0,0,0,,0,5,5,1,0,0,1,1,2,-1,.167,.167,.500,.000,0.0,29.3,14.3,7.4,0.0,0.0,14.3,15.3,38,111
Tyler Ennis,20150303,MIL,0,DEN,106,MIL,95,14.98,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,5,3,.417,.417,.667,.000,0.0,7.8,3.8,22.4,3.3,0.0,0.0,17.5,98,108
Miles Plumlee,20150303,MIL,0,DEN,106,MIL,95,8.05,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,0,.000,.000,.000,.000,27.7,0.0,14.2,0.0,0.0,0.0,33.3,16.3,41,117
O.J. Mayo,20150303,MIL,0,DEN,106,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150303,MIL,0,DEN,106,MIL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
