Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20150103,CHI,1,CHI,109,BOS,104,38.32,9,16,0.563,1,1,1.0,10,11,0.909,5,11,16,2,1,5,5,1,29,1,.696,.594,.063,.688,11.7,33.8,21.3,11.3,1.3,8.3,19.3,26.8,125,88
Nikola Mirotic,20150103,CHI,1,CHI,109,BOS,104,37.72,2,10,0.2,1,6,0.16699999999999998,5,7,0.7140000000000001,0,8,8,4,2,0,0,2,10,1,.382,.250,.600,.700,0.0,25.0,10.8,16.4,2.6,0.0,0.0,13.8,110,95
Kirk Hinrich,20150103,CHI,1,CHI,109,BOS,104,36.6,4,10,0.4,0,6,0.0,0,0,,3,2,5,0,0,1,1,4,8,-7,.400,.400,.600,.000,7.4,6.4,7.0,0.0,0.0,1.7,9.1,11.9,93,103
Joakim Noah,20150103,CHI,1,CHI,109,BOS,104,36.23,3,10,0.3,0,0,,2,4,0.5,6,6,12,6,3,2,4,4,8,-5,.340,.300,.000,.400,14.9,19.5,16.9,26.9,4.1,3.5,25.4,17.3,83,90
Derrick Rose,20150103,CHI,1,CHI,109,BOS,104,34.68,5,18,0.278,1,4,0.25,1,2,0.5,0,2,2,1,1,0,4,1,12,-5,.318,.306,.222,.111,0.0,6.8,2.9,5.2,1.4,0.0,17.5,26.2,64,101
Taj Gibson,20150103,CHI,1,CHI,109,BOS,104,31.28,4,10,0.4,0,0,,4,5,0.8,5,1,6,2,0,1,0,0,12,13,.492,.400,.000,.500,14.4,3.8,9.8,11.2,0.0,2.0,0.0,15.5,132,103
Aaron Brooks,20150103,CHI,1,CHI,109,BOS,104,20.37,6,15,0.4,3,8,0.375,4,5,0.8,2,2,4,1,1,0,2,1,19,7,.552,.500,.533,.333,8.8,11.6,10.0,12.2,2.4,0.0,10.4,37.4,115,98
E'Twaun Moore,20150103,CHI,1,CHI,109,BOS,104,16.4,3,7,0.429,0,1,0.0,2,4,0.5,2,1,3,1,1,0,0,0,8,12,.457,.429,.143,.571,11.0,7.2,9.3,11.8,3.0,0.0,0.0,21.2,116,98
Tony Snell,20150103,CHI,1,CHI,109,BOS,104,13.4,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,1,0,0,1,3,8,.307,.250,.500,.500,6.7,17.6,11.4,23.9,3.7,0.0,0.0,14.4,100,94
Nazr Mohammed,20150103,CHI,1,CHI,109,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150103,CHI,1,CHI,109,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
