Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150318,WAS,0,WAS,88,UTA,84,40.42,4,10,0.4,0,2,0.0,1,1,1.0,2,2,4,2,0,0,4,2,9,-2,.431,.400,.200,.100,8.5,4.8,6.2,8.4,0.0,0.0,27.7,18.2,77,104
John Wall,20150318,WAS,0,WAS,88,UTA,84,37.07,9,13,0.6920000000000001,0,1,0.0,6,7,0.857,0,9,9,6,0,0,4,3,24,7,.746,.692,.077,.538,0.0,23.8,15.1,36.4,0.0,0.0,19.9,27.6,129,96
Marcin Gortat,20150318,WAS,0,WAS,88,UTA,84,36.15,2,4,0.5,0,0,,3,5,0.6,1,8,9,1,1,1,4,3,7,8,.565,.500,.000,1.250,4.7,21.7,15.5,4.4,1.5,2.2,39.2,14.4,77,92
Nene Hilario,20150318,WAS,0,WAS,88,UTA,84,33.1,3,7,0.429,0,0,,2,6,0.33299999999999996,2,3,5,0,0,1,5,3,8,-4,.415,.429,.000,.857,10.4,8.9,9.4,0.0,0.0,2.4,34.2,22.6,61,101
Paul Pierce,20150318,WAS,0,WAS,88,UTA,84,28.2,6,10,0.6,4,5,0.8,2,2,1.0,1,2,3,4,2,0,1,3,18,4,.827,.800,.500,.200,6.1,6.9,6.6,29.9,4.0,0.0,8.4,21.5,159,95
Ramon Sessions,20150318,WAS,0,WAS,88,UTA,84,18.35,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,7,2,.902,.833,.333,.667,0.0,5.3,3.4,9.4,0.0,0.0,34.0,16.3,118,103
Drew Gooden,20150318,WAS,0,WAS,88,UTA,84,18.07,4,10,0.4,1,2,0.5,0,0,,0,5,5,0,0,0,0,1,9,8,.450,.450,.200,.000,0.0,27.1,17.3,0.0,0.0,0.0,0.0,28.2,93,95
Rasual Butler,20150318,WAS,0,WAS,88,UTA,84,10.55,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,1,0,0,0,2,1,.333,.333,.000,.000,0.0,37.1,23.6,16.0,5.3,0.0,0.0,14.5,88,81
Otto Porter,20150318,WAS,0,WAS,88,UTA,84,9.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2,,,,,0.0,0.0,0.0,15.1,0.0,0.0,,0.0,218,104
Kevin Seraphin,20150318,WAS,0,WAS,88,UTA,84,8.38,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-2,.667,.667,.000,.000,0.0,11.7,7.4,0.0,0.0,9.5,25.0,24.3,90,93
Toure' Murry,20150318,WAS,0,WAS,88,UTA,84,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
DeJuan Blair,20150318,WAS,0,WAS,88,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150318,WAS,0,WAS,88,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
