Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20150402,CLE,1,CLE,114,MIA,88,35.97,8,17,0.47100000000000003,3,7,0.429,4,4,1.0,0,1,1,5,4,0,4,2,23,15,.613,.559,.412,.235,0.0,3.3,1.7,22.8,5.8,0.0,17.6,28.9,112,95
LeBron James,20150402,CLE,1,CLE,114,MIA,88,35.45,9,16,0.563,1,2,0.5,4,5,0.8,1,7,8,7,1,3,3,3,23,14,.632,.594,.125,.313,3.6,23.1,13.7,34.1,1.5,7.5,14.2,27.3,126,93
J.R. Smith,20150402,CLE,1,CLE,114,MIA,88,33.23,4,12,0.33299999999999996,3,10,0.3,1,2,0.5,0,3,3,4,0,2,0,3,12,18,.466,.458,.833,.167,0.0,10.6,5.5,16.9,0.0,5.3,0.0,17.7,115,101
Timofey Mozgov,20150402,CLE,1,CLE,114,MIA,88,22.87,2,4,0.5,0,0,,3,4,0.75,2,6,8,0,0,1,1,3,7,15,.608,.500,.000,1.000,11.0,30.7,21.3,0.0,0.0,3.9,14.8,13.5,121,98
James Jones,20150402,CLE,1,CLE,114,MIA,88,22.52,1,5,0.2,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,5,6,-2,.475,.300,.800,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,110,108
Tristan Thompson,20150402,CLE,1,CLE,114,MIA,88,28.72,3,4,0.75,0,0,,2,4,0.5,5,10,15,0,1,1,2,1,8,17,.694,.750,.000,1.000,22.0,40.8,31.7,0.0,1.8,3.1,25.8,12.4,124,92
Iman Shumpert,20150402,CLE,1,CLE,114,MIA,88,26.52,7,12,0.583,3,6,0.5,0,0,,2,1,3,1,4,0,2,2,17,28,.708,.708,.500,.000,9.5,4.4,6.9,6.6,7.9,0.0,14.3,24.1,123,90
Matthew Dellavedova,20150402,CLE,1,CLE,114,MIA,88,22.98,4,7,0.5710000000000001,4,5,0.8,2,2,1.0,0,1,1,4,2,0,2,2,14,14,.888,.857,.714,.286,0.0,5.1,2.6,26.4,4.6,0.0,20.2,19.7,147,97
Kendrick Perkins,20150402,CLE,1,CLE,114,MIA,88,4.48,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,3,.820,1.000,.000,.500,0.0,52.2,27.1,0.0,0.0,0.0,0.0,24.9,141,96
Joe Harris,20150402,CLE,1,CLE,114,MIA,88,3.82,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,30.7,15.9,31.4,0.0,0.0,0.0,12.0,67,101
Mike Miller,20150402,CLE,1,CLE,114,MIA,88,3.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,,,,,0.0,33.9,17.6,34.8,0.0,0.0,,0.0,238,100
Shawn Marion,20150402,CLE,1,CLE,114,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150402,CLE,1,CLE,114,MIA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
