Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141220,UTA,0,CHO,104,UTA,86,32.05,6,14,0.429,2,6,0.33299999999999996,0,0,,0,2,2,6,1,0,1,1,14,-20,.500,.500,.429,.000,0.0,7.3,3.4,37.4,1.8,0.0,6.7,22.3,111,128
Alec Burks,20141220,UTA,0,CHO,104,UTA,86,30.35,3,13,0.231,0,3,0.0,5,5,1.0,1,3,4,1,0,0,1,2,11,-3,.362,.231,.231,.385,3.4,11.6,7.2,5.6,0.0,0.0,6.2,25.5,83,130
Trey Burke,20141220,UTA,0,CHO,104,UTA,86,23.27,4,13,0.308,1,4,0.25,1,1,1.0,0,2,2,2,0,0,1,1,10,-9,.372,.346,.308,.077,0.0,10.1,4.7,16.7,0.0,0.0,6.9,29.6,81,130
Enes Kanter,20141220,UTA,0,CHO,104,UTA,86,19.95,2,8,0.25,0,0,,0,0,,2,2,4,2,0,0,1,2,4,3,.250,.250,.000,.000,10.2,11.7,10.9,17.1,0.0,0.0,11.1,21.5,70,129
Derrick Favors,20141220,UTA,0,CHO,104,UTA,86,18.37,5,8,0.625,0,0,,3,4,0.75,3,2,5,2,0,1,0,0,13,-13,.666,.625,.000,.500,16.7,12.7,14.8,26.2,0.0,4.0,0.0,25.4,151,127
Rudy Gobert,20141220,UTA,0,CHO,104,UTA,86,30.0,5,6,0.833,0,0,,1,2,0.5,5,7,12,0,1,2,1,3,11,-20,.799,.833,.000,.333,17.0,27.3,21.8,0.0,1.9,4.9,12.7,12.5,147,115
Dante Exum,20141220,UTA,0,CHO,104,UTA,86,22.55,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,0,1,2,0,0,3,2,6,-4,.429,.429,.857,.000,4.5,0.0,2.4,14.8,0.0,0.0,30.0,21.2,72,134
Trevor Booker,20141220,UTA,0,CHO,104,UTA,86,18.48,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,1,0,0,0,-6,.000,.000,1.000,.000,5.5,12.7,8.9,7.9,3.1,4.0,0.0,2.6,86,120
Rodney Hood,20141220,UTA,0,CHO,104,UTA,86,17.33,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-16,.410,.250,.500,.500,0.0,6.8,3.1,0.0,0.0,0.0,17.0,16.2,75,131
Joe Ingles,20141220,UTA,0,CHO,104,UTA,86,16.37,5,8,0.625,3,6,0.5,0,1,0.0,0,4,4,1,0,1,0,0,13,-2,.770,.813,.750,.125,0.0,28.6,13.3,16.0,0.0,4.5,0.0,24.6,148,120
Steve Novak,20141220,UTA,0,CHO,104,UTA,86,8.55,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,13.7,6.4,17.0,0.0,0.0,0.0,11.2,28,129
Ian Clark,20141220,UTA,0,CHO,104,UTA,86,2.73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0,135
Jeremy Evans,20141220,UTA,0,CHO,104,UTA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
