Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20150318,MIA,1,MIA,108,POR,104,41.78,9,13,0.6920000000000001,4,4,1.0,2,4,0.5,0,4,4,0,1,0,0,0,24,4,.813,.846,.308,.308,0.0,11.5,5.7,0.0,1.3,0.0,0.0,16.8,159,118
Goran Dragic,20150318,MIA,1,MIA,108,POR,104,39.0,9,16,0.563,1,2,0.5,1,2,0.5,0,3,3,11,2,0,1,2,20,8,.592,.594,.125,.125,0.0,9.2,4.6,38.8,2.7,0.0,5.6,21.8,132,115
Hassan Whiteside,20150318,MIA,1,MIA,108,POR,104,33.42,6,11,0.545,0,0,,0,1,0.0,5,5,10,0,0,6,0,0,12,1,.524,.545,.000,.091,18.0,18.0,18.0,0.0,0.0,15.7,0.0,16.2,125,109
Dwyane Wade,20150318,MIA,1,MIA,108,POR,104,32.1,13,26,0.5,0,1,0.0,6,6,1.0,1,3,4,6,1,0,2,2,32,6,.559,.500,.038,.231,3.7,11.2,7.5,33.8,1.6,0.0,6.5,45.3,117,116
Udonis Haslem,20150318,MIA,1,MIA,108,POR,104,30.33,3,4,0.75,1,1,1.0,0,0,,0,5,5,1,1,0,2,4,7,6,.875,.875,.250,.000,0.0,19.8,9.9,3.8,1.7,0.0,33.3,9.4,109,113
Michael Beasley,20150318,MIA,1,MIA,108,POR,104,17.67,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-2,.429,.429,.000,.000,6.8,6.8,6.8,0.0,0.0,0.0,0.0,18.8,97,120
Tyler Johnson,20150318,MIA,1,MIA,108,POR,104,17.02,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,3,.000,.000,.250,.000,0.0,21.2,10.6,6.1,3.1,0.0,0.0,11.2,18,110
Chris Andersen,20150318,MIA,1,MIA,108,POR,104,14.37,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,2,1,1.000,1.000,.000,.000,0.0,25.1,12.5,7.8,0.0,6.1,0.0,3.3,204,111
Mario Chalmers,20150318,MIA,1,MIA,108,POR,104,14.33,2,5,0.4,1,1,1.0,0,1,0.0,1,0,1,1,1,0,3,4,5,-7,.460,.500,.200,.200,8.4,0.0,4.2,8.5,3.7,0.0,35.5,27.9,69,113
James Ennis,20150318,MIA,1,MIA,108,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Walker,20150318,MIA,1,MIA,108,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zoran Dragic,20150318,MIA,1,MIA,108,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20150318,MIA,1,MIA,108,POR,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
