Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150418,MIL,0,CHI,103,MIL,91,34.47,7,17,0.41200000000000003,2,6,0.33299999999999996,2,2,1.0,1,1,2,1,4,1,1,4,18,-2,.503,.471,.353,.118,2.5,3.7,3.0,5.5,5.7,2.7,5.3,23.2,100,99
Michael Carter-Williams,20150418,MIL,0,CHI,103,MIL,91,34.05,4,13,0.308,0,0,,1,4,0.25,0,4,4,3,2,1,3,1,9,-7,.305,.308,.000,.308,0.0,14.8,6.1,14.4,2.9,2.8,16.9,22.1,58,103
Giannis Antetokounmpo,20150418,MIL,0,CHI,103,MIL,91,32.65,4,13,0.308,0,1,0.0,4,4,1.0,1,4,5,4,0,0,1,4,12,-10,.407,.308,.077,.308,2.7,15.5,7.9,20.2,0.0,0.0,6.3,20.4,93,111
Ersan Ilyasova,20150418,MIL,0,CHI,103,MIL,91,32.0,6,14,0.429,1,5,0.2,2,4,0.5,2,1,3,3,2,0,2,1,15,-13,.476,.464,.357,.286,5.5,3.9,4.8,17.3,3.0,0.0,11.3,23.5,94,107
Zaza Pachulia,20150418,MIL,0,CHI,103,MIL,91,22.15,3,8,0.375,0,0,,0,2,0.0,3,7,10,1,1,0,2,4,6,0,.338,.375,.000,.250,11.8,39.9,23.3,7.6,2.2,0.0,18.4,20.8,69,99
John Henson,20150418,MIL,0,CHI,103,MIL,91,25.85,5,6,0.833,0,0,,2,3,0.667,5,2,7,1,1,0,3,1,12,-12,.820,.833,.000,.500,16.9,9.8,14.0,7.2,1.9,0.0,29.1,16.9,119,108
O.J. Mayo,20150418,MIL,0,CHI,103,MIL,91,23.7,1,7,0.14300000000000002,1,2,0.5,3,3,1.0,0,7,7,3,1,0,1,2,6,-3,.361,.214,.286,.429,0.0,37.3,15.2,18.4,2.1,0.0,10.7,16.6,82,101
Jerryd Bayless,20150418,MIL,0,CHI,103,MIL,91,22.83,4,7,0.5710000000000001,0,0,,3,4,0.75,0,1,1,5,0,1,0,4,11,-12,.628,.571,.000,.571,0.0,5.5,2.3,39.5,0.0,4.1,0.0,16.2,142,111
Jared Dudley,20150418,MIL,0,CHI,103,MIL,91,12.3,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,-1,.250,.250,.500,.000,7.1,10.3,8.4,12.5,0.0,0.0,0.0,13.8,75,112
Jorge Gutierrez,20150418,MIL,0,CHI,103,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20150418,MIL,0,CHI,103,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20150418,MIL,0,CHI,103,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150418,MIL,0,CHI,103,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
