Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20150121,DAL,0,DAL,98,MIN,75,30.67,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,0,2,0,1,7,16,.902,1.000,.000,.667,0.0,18.1,11.0,0.0,0.0,4.2,0.0,6.6,177,87
Monta Ellis,20150121,DAL,0,DAL,98,MIN,75,30.13,3,12,0.25,0,3,0.0,1,2,0.5,0,0,0,3,3,0,1,2,7,9,.272,.250,.250,.167,0.0,0.0,0.0,14.0,5.6,0.0,7.2,24.0,66,88
Chandler Parsons,20150121,DAL,0,DAL,98,MIN,75,25.97,9,13,0.6920000000000001,4,6,0.667,0,0,,0,2,2,2,0,1,1,0,22,10,.846,.846,.462,.000,0.0,7.1,4.3,16.5,0.0,2.5,7.1,28.1,143,94
Dirk Nowitzki,20150121,DAL,0,DAL,98,MIN,75,24.73,6,9,0.667,2,4,0.5,2,2,1.0,0,9,9,0,0,0,1,0,16,17,.810,.778,.444,.222,0.0,33.6,20.5,0.0,0.0,0.0,9.2,22.9,135,81
Rajon Rondo,20150121,DAL,0,DAL,98,MIN,75,20.95,4,10,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,2,4,9,16,.450,.450,.200,.000,0.0,4.4,2.7,23.0,0.0,0.0,16.7,29.8,85,97
J.J. Barea,20150121,DAL,0,DAL,98,MIN,75,21.78,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,10,1,0,1,0,7,19,.518,.400,.200,.800,0.0,8.5,5.2,63.7,2.6,0.0,12.9,18.6,135,90
Dwight Powell,20150121,DAL,0,DAL,98,MIN,75,19.92,3,3,1.0,0,0,,0,0,,2,8,10,1,0,0,1,3,6,9,1.000,1.000,.000,.000,14.6,37.1,28.4,7.6,0.0,0.0,25.0,10.5,155,78
Devin Harris,20150121,DAL,0,DAL,98,MIN,75,17.53,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,6,0,.750,.750,.750,.000,0.0,15.8,9.7,16.3,0.0,0.0,20.0,14.9,120,91
Richard Jefferson,20150121,DAL,0,DAL,98,MIN,75,15.92,2,5,0.4,1,3,0.33299999999999996,0,2,0.0,0,3,3,2,1,0,0,0,5,6,.425,.500,.600,.400,0.0,17.4,10.6,18.3,3.5,0.0,0.0,19.2,98,83
Al-Farouq Aminu,20150121,DAL,0,DAL,98,MIN,75,15.43,2,6,0.33299999999999996,1,2,0.5,0,0,,4,1,5,0,0,0,1,0,5,9,.417,.417,.333,.000,37.7,6.0,18.3,0.0,0.0,0.0,14.3,23.6,101,97
Greg Smith,20150121,DAL,0,DAL,98,MIN,75,6.95,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2,1.000,1.000,.000,.000,0.0,13.3,8.1,27.4,0.0,0.0,33.3,22.5,122,92
Raymond Felton,20150121,DAL,0,DAL,98,MIN,75,5.6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,2,.532,.000,1.000,2.000,0.0,0.0,0.0,44.0,10.1,0.0,0.0,17.5,149,79
Charlie Villanueva,20150121,DAL,0,DAL,98,MIN,75,4.42,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,67,99
