Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150328,OKC,0,UTA,94,OKC,89,40.8,12,29,0.414,3,9,0.33299999999999996,10,12,0.833,1,7,8,6,0,0,9,4,37,0,.540,.466,.310,.414,3.3,15.3,10.5,41.8,0.0,0.0,20.8,46.3,97,102
Enes Kanter,20150328,OKC,0,UTA,94,OKC,89,34.48,7,13,0.5379999999999999,0,0,,4,6,0.667,4,7,11,1,0,2,4,5,18,-7,.575,.538,.000,.462,15.5,18.0,17.0,6.5,0.0,5.1,20.4,24.8,102,98
Kyle Singler,20150328,OKC,0,UTA,94,OKC,89,24.43,0,3,0.0,0,0,,0,0,,0,4,4,0,1,0,1,3,0,-7,.000,.000,.000,.000,0.0,14.6,8.7,0.0,2.1,0.0,25.0,7.1,0,98
Dion Waiters,20150328,OKC,0,UTA,94,OKC,89,24.12,1,4,0.25,0,0,,1,3,0.33299999999999996,0,2,2,2,1,0,2,1,3,-11,.282,.250,.000,.750,0.0,7.4,4.4,13.7,2.1,0.0,27.3,13.2,56,102
Steven Adams,20150328,OKC,0,UTA,94,OKC,89,23.07,2,6,0.33299999999999996,0,0,,1,5,0.2,5,9,14,2,1,1,1,4,5,2,.305,.333,.000,.833,28.9,34.7,32.4,15.5,2.2,3.8,10.9,17.4,87,85
Anthony Morrow,20150328,OKC,0,UTA,94,OKC,89,28.58,3,5,0.6,2,3,0.667,4,4,1.0,0,4,4,2,0,1,2,5,12,0,.888,.800,.600,.800,0.0,12.4,7.5,12.9,0.0,3.1,22.8,13.4,142,102
D.J. Augustin,20150328,OKC,0,UTA,94,OKC,89,28.57,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,3,3,1,0,0,1,0,6,2,.436,.417,.667,.333,0.0,9.3,5.6,6.1,0.0,0.0,12.7,12.0,87,106
Mitch McGary,20150328,OKC,0,UTA,94,OKC,89,16.03,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,2,5,8,3,.800,.800,.000,.000,0.0,5.5,3.3,0.0,0.0,0.0,28.6,19.0,101,106
Perry Jones,20150328,OKC,0,UTA,94,OKC,89,10.3,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,4,.000,.000,.000,.000,0.0,8.6,5.2,0.0,9.9,0.0,50.0,8.5,0,85
Steve Novak,20150328,OKC,0,UTA,94,OKC,89,9.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,109
Andre Roberson,20150328,OKC,0,UTA,94,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lamb,20150328,OKC,0,UTA,94,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
