Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150114,MEM,0,MEM,103,BRK,92,32.42,8,11,0.727,0,0,,4,8,0.5,5,9,14,3,1,0,0,2,20,28,.689,.727,.000,.727,16.8,40.4,26.9,16.4,1.7,0.0,0.0,20.5,154,103
Marc Gasol,20150114,MEM,0,MEM,103,BRK,92,30.6,6,11,0.545,0,0,,6,7,0.857,2,6,8,1,2,0,1,3,18,21,.639,.545,.000,.636,7.1,28.5,16.3,5.3,3.5,0.0,6.6,22.6,134,101
Courtney Lee,20150114,MEM,0,MEM,103,BRK,92,30.43,7,10,0.7,3,4,0.75,1,1,1.0,0,0,0,3,0,0,0,1,18,23,.862,.850,.400,.100,0.0,0.0,0.0,16.9,0.0,0.0,0.0,15.7,181,113
Tony Allen,20150114,MEM,0,MEM,103,BRK,92,25.03,6,9,0.667,0,2,0.0,1,1,1.0,2,2,4,0,2,1,1,2,13,20,.689,.667,.222,.111,8.7,11.6,10.0,0.0,4.3,3.9,9.6,19.1,132,99
Mike Conley,20150114,MEM,0,MEM,103,BRK,92,24.13,3,10,0.3,0,3,0.0,0,0,,0,1,1,2,0,2,2,3,6,17,.300,.300,.300,.000,0.0,6.0,2.6,12.0,0.0,8.1,16.7,22.8,63,106
Jeff Green,20150114,MEM,0,MEM,103,BRK,92,26.5,3,11,0.273,0,4,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,-9,.392,.273,.364,.364,4.1,11.0,7.1,10.8,0.0,0.0,7.3,23.8,94,112
Beno Udrih,20150114,MEM,0,MEM,103,BRK,92,17.92,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,6,-4,.436,.333,.167,.333,0.0,24.4,10.4,15.9,3.0,0.0,0.0,17.6,112,103
Kosta Koufos,20150114,MEM,0,MEM,103,BRK,92,17.4,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,6,-10,.510,.400,.000,.400,18.8,25.1,21.5,0.0,3.1,0.0,14.5,18.1,112,102
Vince Carter,20150114,MEM,0,MEM,103,BRK,92,14.02,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,0,-12,.000,.000,.750,.000,0.0,0.0,0.0,17.6,7.7,0.0,0.0,13.1,31,96
Nick Calathes,20150114,MEM,0,MEM,103,BRK,92,12.35,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,4,0,3,2,5,-4,.425,.400,.000,.400,0.0,11.8,5.0,37.3,17.4,0.0,33.8,32.9,71,72
Jon Leuer,20150114,MEM,0,MEM,103,BRK,92,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jarnell Stokes,20150114,MEM,0,MEM,103,BRK,92,2.42,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Jordan Adams,20150114,MEM,0,MEM,103,BRK,92,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.266,.000,.000,2.000,45.1,0.0,25.8,0.0,0.0,0.0,0.0,35.6,91,113
