Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20141225,GSW,0,LAC,100,GSW,86,38.05,5,13,0.385,0,4,0.0,2,5,0.4,1,12,13,3,2,0,1,4,12,-3,.395,.385,.308,.385,2.7,32.2,17.4,13.7,2.6,0.0,6.2,19.3,84,97
Klay Thompson,20141225,GSW,0,LAC,100,GSW,86,36.58,6,18,0.33299999999999996,2,10,0.2,1,2,0.5,0,3,3,3,2,1,3,2,15,-9,.397,.389,.556,.111,0.0,8.4,4.2,15.1,2.7,2.4,13.7,27.2,72,103
Stephen Curry,20141225,GSW,0,LAC,100,GSW,86,35.98,5,12,0.41700000000000004,1,5,0.2,3,4,0.75,2,7,9,7,2,0,5,3,14,-11,.509,.458,.417,.333,5.7,19.9,12.8,34.2,2.7,0.0,26.7,23.7,89,101
Draymond Green,20141225,GSW,0,LAC,100,GSW,86,34.33,4,10,0.4,2,5,0.4,0,0,,3,7,10,3,2,2,0,3,10,-9,.500,.500,.500,.000,8.9,20.8,14.9,14.8,2.9,5.1,0.0,13.2,115,97
Marreese Speights,20141225,GSW,0,LAC,100,GSW,86,22.22,4,9,0.444,0,0,,3,6,0.5,0,1,1,0,1,0,2,2,11,-1,.473,.444,.000,.667,0.0,4.6,2.3,0.0,2.2,0.0,14.7,27.9,78,107
Andre Iguodala,20141225,GSW,0,LAC,100,GSW,86,20.92,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,3,4,2,1,0,0,1,5,-14,.363,.333,.333,.333,4.9,14.6,9.8,15.6,2.3,0.0,0.0,14.9,91,104
David Lee,20141225,GSW,0,LAC,100,GSW,86,18.7,5,5,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,2,3,11,-14,.935,1.000,.000,.400,0.0,16.4,8.2,12.1,2.6,0.0,25.4,19.1,118,102
Shaun Livingston,20141225,GSW,0,LAC,100,GSW,86,16.42,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-15,.250,.250,.000,.000,0.0,0.0,0.0,28.2,0.0,0.0,33.3,16.6,54,113
Justin Holiday,20141225,GSW,0,LAC,100,GSW,86,10.97,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,0,6,-6,.872,.833,.667,.333,0.0,0.0,0.0,17.3,0.0,8.0,22.5,18.4,125,109
Leandro Barbosa,20141225,GSW,0,LAC,100,GSW,86,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Ognjen Kuzmic,20141225,GSW,0,LAC,100,GSW,86,2.92,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,6,,,,,35.0,0.0,17.5,48.4,0.0,0.0,,0.0,213,114
Brandon Rush,20141225,GSW,0,LAC,100,GSW,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
