Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150202,PHO,1,MEM,102,PHO,101,40.85,7,14,0.5,1,3,0.33299999999999996,0,1,0.0,1,4,5,4,2,0,4,3,15,14,.519,.536,.214,.071,2.9,10.9,7.0,13.9,2.5,0.0,21.7,20.1,93,112
Eric Bledsoe,20150202,PHO,1,MEM,102,PHO,101,37.97,9,16,0.563,1,3,0.33299999999999996,2,4,0.5,2,5,7,8,4,2,3,4,21,8,.591,.594,.188,.250,6.2,14.7,10.5,33.0,5.4,3.5,14.5,24.3,119,102
Markieff Morris,20150202,PHO,1,MEM,102,PHO,101,31.2,7,15,0.467,0,1,0.0,0,0,,0,3,3,1,2,1,1,3,14,-11,.467,.467,.067,.000,0.0,10.7,5.5,4.9,3.3,2.1,6.3,22.8,95,109
P.J. Tucker,20150202,PHO,1,MEM,102,PHO,101,27.27,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,2,7,8,.444,.357,.143,.286,8.6,4.1,6.3,4.6,0.0,0.0,11.3,14.5,101,120
Alex Len,20150202,PHO,1,MEM,102,PHO,101,22.13,0,2,0.0,0,0,,0,2,0.0,2,5,7,0,2,2,2,2,0,1,.000,.000,.000,1.000,10.6,25.2,18.1,0.0,4.6,6.0,41.0,9.8,27,98
Isaiah Thomas,20150202,PHO,1,MEM,102,PHO,101,23.5,8,19,0.42100000000000004,2,7,0.28600000000000003,6,6,1.0,0,3,3,2,0,0,3,4,24,-10,.555,.474,.368,.316,0.0,14.3,7.3,15.9,0.0,0.0,12.2,46.6,106,115
Brandan Wright,20150202,PHO,1,MEM,102,PHO,101,22.42,5,6,0.833,0,0,,1,1,1.0,1,5,6,0,0,1,0,1,11,4,.854,.833,.000,.167,5.2,24.9,15.3,0.0,0.0,3.0,0.0,12.8,176,109
Marcus Morris,20150202,PHO,1,MEM,102,PHO,101,20.73,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,2,2,0,0,3,7,-9,.717,.875,.250,.500,0.0,5.4,2.8,13.2,5.0,0.0,0.0,10.5,149,109
Miles Plumlee,20150202,PHO,1,MEM,102,PHO,101,10.5,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-3,1.000,1.000,.000,.000,33.4,0.0,16.3,0.0,0.0,0.0,0.0,4.2,206,121
Gerald Green,20150202,PHO,1,MEM,102,PHO,101,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.9,0,121
Reggie Bullock,20150202,PHO,1,MEM,102,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20150202,PHO,1,MEM,102,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20150202,PHO,1,MEM,102,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
