Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aron Baynes,20150220,SAS,0,GSW,110,SAS,99,25.1,6,12,0.5,0,0,,0,0,,2,8,10,2,1,0,2,3,12,3,.500,.500,.000,.000,8.9,37.3,22.8,13.9,2.0,0.0,14.3,25.3,95,112
Tim Duncan,20150220,SAS,0,GSW,110,SAS,99,21.35,3,8,0.375,0,0,,2,4,0.5,1,2,3,3,1,0,0,2,8,-12,.410,.375,.000,.500,5.2,11.0,8.0,20.9,2.4,0.0,0.0,20.7,103,116
Tony Parker,20150220,SAS,0,GSW,110,SAS,99,20.95,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,6,2,0,2,2,2,-14,.205,.000,.500,.500,0.0,5.6,2.7,35.2,4.8,0.0,29.1,14.9,71,111
Danny Green,20150220,SAS,0,GSW,110,SAS,99,20.58,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,2,4,-11,.410,.250,.500,.500,10.8,11.4,11.1,0.0,0.0,0.0,0.0,10.8,110,121
Kawhi Leonard,20150220,SAS,0,GSW,110,SAS,99,18.83,5,7,0.7140000000000001,1,1,1.0,1,2,0.5,2,4,6,0,0,1,2,3,12,-9,.761,.786,.143,.286,11.9,24.9,18.2,0.0,0.0,5.0,20.2,23.8,114,114
Patty Mills,20150220,SAS,0,GSW,110,SAS,99,23.08,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,0,0,1,0,1,2,1,8,6,.581,.583,.500,.333,0.0,0.0,0.0,6.3,0.0,4.1,22.5,17.5,89,120
Boris Diaw,20150220,SAS,0,GSW,110,SAS,99,21.18,5,7,0.7140000000000001,1,2,0.5,0,0,,0,5,5,1,0,0,4,1,11,-19,.786,.786,.286,.000,0.0,27.6,13.5,8.2,0.0,0.0,36.4,23.6,85,118
Marco Belinelli,20150220,SAS,0,GSW,110,SAS,99,19.08,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,3,9,-11,.563,.563,.250,.000,0.0,6.1,3.0,17.4,0.0,0.0,20.0,23.8,92,122
Manu Ginobili,20150220,SAS,0,GSW,110,SAS,99,17.63,4,7,0.5710000000000001,0,2,0.0,0,0,,0,3,3,3,1,1,1,2,8,-12,.571,.571,.286,.000,0.0,19.9,9.7,29.0,2.9,5.3,12.5,20.6,109,108
Tiago Splitter,20150220,SAS,0,GSW,110,SAS,99,16.2,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,1,0,1,1,8,-6,.680,.600,.000,.400,6.9,28.9,17.6,19.7,3.1,0.0,14.5,19.3,128,111
Cory Joseph,20150220,SAS,0,GSW,110,SAS,99,12.0,2,5,0.4,1,1,1.0,3,4,0.75,0,0,0,3,0,1,0,0,8,10,.500,.500,.571,.000,0.0,19.5,9.5,29.6,0.0,0.0,0.0,26.5,112,120
Reggie Williams,20150220,SAS,0,GSW,110,SAS,99,12.0,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,7,10,.592,.500,.200,.800,0.0,0.0,0.0,38.7,0.0,7.8,0.0,25.6,138,117
Matt Bonner,20150220,SAS,0,GSW,110,SAS,99,12.0,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,10,.532,.000,.000,2.000,18.6,19.5,19.0,0.0,0.0,0.0,0.0,7.1,151,120
