Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20141213,CHO,1,BRK,114,CHO,87,27.47,5,13,0.385,1,2,0.5,0,1,0.0,1,1,2,1,0,0,2,1,11,-25,.409,.423,.154,.077,3.6,6.0,4.5,7.9,0.0,0.0,13.0,27.9,75,134
Kemba Walker,20141213,CHO,1,BRK,114,CHO,87,26.95,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,4,0,0,0,2,11,-30,.431,.318,.364,.364,0.0,6.1,2.3,27.8,0.0,0.0,0.0,23.5,103,134
Al Jefferson,20141213,CHO,1,BRK,114,CHO,87,23.23,4,10,0.4,0,0,,0,0,,0,5,5,3,0,2,1,2,8,-26,.400,.400,.000,.000,0.0,35.6,13.4,27.3,0.0,8.4,9.1,23.5,84,124
Cody Zeller,20141213,CHO,1,BRK,114,CHO,87,19.68,0,2,0.0,0,0,,1,2,0.5,2,2,4,2,0,0,1,0,1,-24,.174,.000,.000,1.000,10.2,16.8,12.7,15.7,0.0,0.0,25.8,9.8,74,134
Gerald Henderson,20141213,CHO,1,BRK,114,CHO,87,15.43,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-17,1.042,1.000,.000,1.000,0.0,10.7,4.0,0.0,0.0,0.0,0.0,9.2,218,134
Michael Kidd-Gilchrist,20141213,CHO,1,BRK,114,CHO,87,27.9,5,13,0.385,0,0,,5,6,0.833,1,4,5,1,1,0,0,2,15,-10,.480,.385,.000,.462,3.6,23.7,11.2,7.7,2.0,0.0,0.0,27.8,106,128
Bismack Biyombo,20141213,CHO,1,BRK,114,CHO,87,24.77,1,2,0.5,0,0,,2,8,0.25,4,6,10,0,0,1,0,4,4,-1,.362,.500,.000,4.000,16.2,40.1,25.2,0.0,0.0,4.0,0.0,11.0,104,127
Brian Roberts,20141213,CHO,1,BRK,114,CHO,87,21.05,5,7,0.7140000000000001,3,4,0.75,1,2,0.5,0,0,0,2,0,0,2,2,14,3,.888,.929,.571,.286,0.0,0.0,0.0,23.3,0.0,0.0,20.2,23.3,131,135
Gary Neal,20141213,CHO,1,BRK,114,CHO,87,17.75,4,8,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,2,9,-6,.563,.563,.375,.000,5.6,9.3,7.0,0.0,0.0,0.0,0.0,22.3,114,134
Marvin Williams,20141213,CHO,1,BRK,114,CHO,87,16.32,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,5,-2,.512,.375,1.000,.500,0.0,20.3,7.6,10.5,3.4,0.0,0.0,14.8,116,125
P.J. Hairston,20141213,CHO,1,BRK,114,CHO,87,12.0,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,0,-1,.000,.000,.600,.000,0.0,27.6,10.4,12.9,4.6,8.2,0.0,20.6,12,114
Jannero Pargo,20141213,CHO,1,BRK,114,CHO,87,7.45,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4,.750,.750,1.000,.000,0.0,0.0,0.0,26.2,0.0,0.0,0.0,13.3,157,134
Jason Maxiell,20141213,CHO,1,BRK,114,CHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
