Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Duncan,20141212,SAS,1,LAL,112,SAS,110,39.97,9,16,0.563,0,0,,1,2,0.5,7,11,18,2,0,2,4,3,19,13,.563,.563,.000,.125,19.8,29.8,24.9,8.8,0.0,3.7,19.2,23.4,106,107
Danny Green,20141212,SAS,1,LAL,112,SAS,110,34.4,7,14,0.5,5,9,0.556,0,0,,1,3,4,2,3,1,1,3,19,13,.679,.679,.643,.000,3.3,9.4,6.4,9.9,4.5,2.1,6.7,19.5,131,105
Matt Bonner,20141212,SAS,1,LAL,112,SAS,110,21.85,1,4,0.25,0,3,0.0,3,5,0.6,0,1,1,2,0,0,0,0,5,2,.403,.250,.750,1.250,0.0,5.0,2.5,12.3,0.0,0.0,0.0,12.7,105,119
Kyle Anderson,20141212,SAS,1,LAL,112,SAS,110,21.0,3,6,0.5,0,0,,0,0,,0,4,4,3,0,0,0,1,6,5,.500,.500,.000,.000,0.0,20.6,10.5,22.0,0.0,0.0,0.0,12.8,123,114
Tony Parker,20141212,SAS,1,LAL,112,SAS,110,17.53,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,1,0,3,1,5,-7,.425,.400,.000,.400,0.0,0.0,0.0,16.8,3.0,0.0,33.8,22.7,67,114
Cory Joseph,20141212,SAS,1,LAL,112,SAS,110,35.45,7,14,0.5,1,1,1.0,1,3,0.33299999999999996,1,3,4,5,4,1,2,2,16,5,.522,.536,.071,.214,3.2,9.2,6.2,23.7,5.9,2.1,11.5,21.9,107,103
Manu Ginobili,20141212,SAS,1,LAL,112,SAS,110,31.28,6,16,0.375,3,8,0.375,3,4,0.75,0,3,3,4,1,0,4,3,18,-9,.507,.469,.500,.250,0.0,10.4,5.3,21.3,1.7,0.0,18.4,31.2,93,113
Marco Belinelli,20141212,SAS,1,LAL,112,SAS,110,20.28,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,1,9,-16,.699,.667,.833,.167,0.0,10.7,5.4,0.0,0.0,0.0,23.7,18.7,100,117
Boris Diaw,20141212,SAS,1,LAL,112,SAS,110,19.33,2,7,0.28600000000000003,1,5,0.2,0,0,,1,2,3,2,0,0,1,1,5,0,.357,.357,.714,.000,5.8,11.2,8.6,15.0,0.0,0.0,12.5,18.5,85,117
Tiago Splitter,20141212,SAS,1,LAL,112,SAS,110,15.18,1,1,1.0,0,0,,4,4,1.0,0,4,4,1,1,1,2,1,6,-8,1.087,1.000,.000,4.000,0.0,28.5,14.5,9.1,3.4,4.8,42.0,14.1,128,99
Aron Baynes,20141212,SAS,1,LAL,112,SAS,110,8.72,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-8,1.000,1.000,.000,.000,25.9,24.8,25.3,0.0,0.0,0.0,0.0,5.1,211,112
Austin Daye,20141212,SAS,1,LAL,112,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20141212,SAS,1,LAL,112,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
