Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20150116,BOS,1,CHI,119,BOS,103,34.33,5,11,0.455,0,1,0.0,1,2,0.5,0,6,6,8,0,1,4,2,11,-9,.463,.455,.091,.182,0.0,20.0,10.4,31.9,0.0,2.2,25.2,21.1,89,130
Avery Bradley,20150116,BOS,1,CHI,119,BOS,103,33.95,3,7,0.429,1,2,0.5,0,0,,0,2,2,3,1,0,3,3,7,-21,.500,.500,.286,.000,0.0,6.7,3.5,11.2,1.5,0.0,30.0,13.5,78,131
Jared Sullinger,20150116,BOS,1,CHI,119,BOS,103,28.88,7,18,0.389,2,6,0.33299999999999996,4,4,1.0,3,5,8,2,1,1,1,5,20,-10,.506,.444,.333,.222,12.8,19.8,16.4,10.9,1.8,2.6,4.8,32.8,112,125
Jae Crowder,20150116,BOS,1,CHI,119,BOS,103,20.58,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-17,.333,.333,.000,.000,0.0,0.0,0.0,17.6,2.5,0.0,0.0,6.7,109,130
Tyler Zeller,20150116,BOS,1,CHI,119,BOS,103,18.9,5,8,0.625,0,0,,2,2,1.0,0,6,6,1,0,0,2,0,12,-16,.676,.625,.000,.250,0.0,36.3,18.8,8.7,0.0,0.0,18.4,26.3,108,130
Marcus Smart,20150116,BOS,1,CHI,119,BOS,103,27.47,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,5,6,5,2,0,0,1,5,2,.512,.375,.750,.500,4.5,20.8,12.9,21.7,3.8,0.0,0.0,8.1,146,124
Kelly Olynyk,20150116,BOS,1,CHI,119,BOS,103,24.9,7,14,0.5,0,1,0.0,0,0,,4,5,9,0,0,1,1,4,14,-7,.500,.500,.071,.000,19.8,22.9,21.4,0.0,0.0,3.0,6.7,27.5,105,129
Brandon Bass,20150116,BOS,1,CHI,119,BOS,103,23.32,7,11,0.636,0,0,,2,2,1.0,2,3,5,2,0,1,2,1,16,1,.673,.636,.000,.182,10.6,14.7,12.7,14.9,0.0,3.2,14.4,27.2,121,130
Phil Pressey,20150116,BOS,1,CHI,119,BOS,103,14.93,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,3,0,0,0,0,8,-7,.820,.875,.500,.500,8.2,7.7,7.9,29.8,0.0,0.0,0.0,14.9,173,134
Marcus Thornton,20150116,BOS,1,CHI,119,BOS,103,12.73,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,4,.680,.600,.200,.400,0.0,9.0,4.7,24.6,0.0,0.0,0.0,21.1,151,134
Gerald Wallace,20150116,BOS,1,CHI,119,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20150116,BOS,1,CHI,119,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
