Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150414,WAS,0,IND,99,WAS,95,44.32,7,23,0.304,0,5,0.0,2,3,0.667,0,2,2,11,2,0,5,2,16,-13,.329,.304,.217,.130,0.0,4.4,2.3,51.7,2.5,0.0,17.1,31.3,72,96
Marcin Gortat,20150414,WAS,0,IND,99,WAS,95,43.52,8,13,0.615,0,0,,3,4,0.75,1,9,10,0,1,0,0,2,19,-14,.644,.615,.000,.308,2.4,20.0,11.6,0.0,1.2,0.0,0.0,16.1,132,92
Bradley Beal,20150414,WAS,0,IND,99,WAS,95,41.75,7,24,0.292,2,9,0.222,3,4,0.75,1,8,9,1,1,0,1,2,19,-11,.369,.333,.375,.167,2.5,18.5,10.9,5.1,1.3,0.0,3.7,30.4,79,93
Drew Gooden,20150414,WAS,0,IND,99,WAS,95,38.47,2,8,0.25,0,0,,2,2,1.0,4,6,10,2,1,1,0,1,6,-4,.338,.250,.000,.250,11.0,15.1,13.1,8.9,1.4,2.0,0.0,10.9,99,92
Paul Pierce,20150414,WAS,0,IND,99,WAS,95,17.5,0,2,0.0,0,2,0.0,0,0,,0,5,5,2,0,0,0,2,0,-7,.000,.000,1.000,.000,0.0,27.6,14.4,17.9,0.0,0.0,0.0,5.4,43,91
Otto Porter,20150414,WAS,0,IND,99,WAS,95,42.53,4,10,0.4,2,4,0.5,0,0,,3,4,7,1,0,0,1,5,10,0,.500,.500,.400,.000,7.4,9.1,8.3,4.3,0.0,0.0,9.1,12.2,102,99
Kris Humphries,20150414,WAS,0,IND,99,WAS,95,18.7,3,8,0.375,0,0,,0,0,,2,7,9,0,1,1,1,2,6,-1,.375,.375,.000,.000,11.3,36.2,24.3,0.0,2.9,4.1,11.1,22.8,76,79
Rasual Butler,20150414,WAS,0,IND,99,WAS,95,14.78,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,2,0,0,1,6,8,.750,.750,.500,.000,7.1,0.0,3.4,0.0,7.4,0.0,0.0,12.8,148,87
Kevin Seraphin,20150414,WAS,0,IND,99,WAS,95,14.48,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,6,10,.510,.400,.000,.400,0.0,13.3,7.0,27.6,0.0,0.0,14.5,22.5,100,97
Ramon Sessions,20150414,WAS,0,IND,99,WAS,95,13.68,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,3,4,3,0,0,2,3,7,9,.444,.357,.286,.286,7.7,21.2,14.7,44.6,0.0,0.0,20.2,34.2,88,93
Will Bynum,20150414,WAS,0,IND,99,WAS,95,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Martell Webster,20150414,WAS,0,IND,99,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20150414,WAS,0,IND,99,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
