Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150225,HOU,1,HOU,110,LAC,105,36.48,4,13,0.308,3,9,0.33299999999999996,10,12,0.833,0,4,4,10,0,0,3,1,21,-6,.574,.423,.692,.923,0.0,11.4,5.5,42.8,0.0,0.0,14.1,25.4,122,114
Trevor Ariza,20150225,HOU,1,HOU,110,LAC,105,34.5,6,11,0.545,5,9,0.556,0,0,,0,4,4,4,0,0,1,3,17,10,.773,.773,.818,.000,0.0,12.1,5.9,20.1,0.0,0.0,8.3,15.2,140,114
Donatas Motiejunas,20150225,HOU,1,HOU,110,LAC,105,33.55,7,11,0.636,3,4,0.75,1,2,0.5,3,6,9,1,0,1,2,3,18,1,.758,.773,.364,.182,8.8,18.7,13.6,5.5,0.0,2.4,14.4,18.0,126,110
Terrence Jones,20150225,HOU,1,HOU,110,LAC,105,32.33,6,13,0.462,0,1,0.0,2,3,0.667,4,4,8,1,0,5,1,3,14,0,.489,.462,.077,.231,12.1,12.9,12.5,5.5,0.0,12.6,6.5,20.6,108,105
Jason Terry,20150225,HOU,1,HOU,110,LAC,105,31.65,3,10,0.3,2,7,0.28600000000000003,0,0,,1,3,4,2,4,0,0,2,8,-7,.400,.400,.700,.000,3.1,9.9,6.4,9.6,6.2,0.0,0.0,13.8,98,101
Josh Smith,20150225,HOU,1,HOU,110,LAC,105,28.4,2,9,0.222,1,4,0.25,4,8,0.5,2,7,9,4,0,2,1,5,9,10,.359,.278,.444,.889,6.9,25.7,16.0,20.7,0.0,5.7,7.4,20.7,94,105
Corey Brewer,20150225,HOU,1,HOU,110,LAC,105,26.75,7,17,0.41200000000000003,2,6,0.33299999999999996,4,5,0.8,0,6,6,2,1,1,0,1,20,5,.521,.471,.353,.294,0.0,23.4,11.3,15.3,1.8,3.0,0.0,31.3,112,104
Pablo Prigioni,20150225,HOU,1,HOU,110,LAC,105,16.33,1,4,0.25,1,4,0.25,0,0,,2,0,2,3,2,0,1,2,3,12,.375,.375,1.000,.000,12.0,0.0,6.2,26.7,6.0,0.0,20.0,13.3,105,104
Nick Johnson,20150225,HOU,1,HOU,110,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20150225,HOU,1,HOU,110,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20150225,HOU,1,HOU,110,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,20150225,HOU,1,HOU,110,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
