Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Omri Casspi,20150413,SAC,1,SAC,102,LAL,92,36.68,7,14,0.5,2,5,0.4,10,13,0.769,0,9,9,6,0,0,2,2,26,5,.659,.571,.357,.929,0.0,22.2,13.1,30.4,0.0,0.0,9.2,29.0,127,99
Jason Thompson,20150413,SAC,1,SAC,102,LAL,92,31.63,4,8,0.5,0,0,,2,4,0.5,2,8,10,2,0,3,2,2,10,6,.512,.500,.000,.500,8.2,22.9,16.9,10.5,0.0,5.6,17.0,18.2,97,94
Ben McLemore,20150413,SAC,1,SAC,102,LAL,92,30.67,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,1,4,5,2,1,0,2,0,8,-4,.457,.357,.571,.571,4.2,11.8,8.7,9.8,1.7,0.0,18.6,17.2,87,100
Ray McCallum,20150413,SAC,1,SAC,102,LAL,92,28.43,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,3,1,0,2,2,12,5,.505,.455,.091,.182,4.6,12.7,9.4,19.1,1.8,0.0,14.4,23.9,96,99
Carl Landry,20150413,SAC,1,SAC,102,LAL,92,19.13,5,7,0.7140000000000001,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,14,-2,.799,.714,.000,.571,0.0,14.2,8.4,0.0,0.0,0.0,0.0,22.5,159,102
Derrick Williams,20150413,SAC,1,SAC,102,LAL,92,28.87,6,12,0.5,1,4,0.25,7,9,0.778,0,1,1,2,1,0,1,1,20,12,.627,.542,.333,.750,0.0,3.1,1.8,13.3,1.8,0.0,5.9,28.8,121,104
Andre Miller,20150413,SAC,1,SAC,102,LAL,92,26.85,5,7,0.7140000000000001,0,0,,0,0,,0,2,2,6,0,2,0,2,10,14,.714,.714,.000,.000,0.0,6.7,4.0,41.2,0.0,4.4,0.0,12.8,154,103
Nik Stauskas,20150413,SAC,1,SAC,102,LAL,92,21.37,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,10,.000,.000,.500,.000,0.0,4.2,2.5,6.4,0.0,2.8,0.0,9.2,15,105
Ryan Hollins,20150413,SAC,1,SAC,102,LAL,92,16.37,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,1,1,2,4,.500,.500,.000,.000,7.9,22.1,16.3,0.0,3.2,0.0,33.3,9.0,81,92
Reggie Evans,20150413,SAC,1,SAC,102,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20150413,SAC,1,SAC,102,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gay,20150413,SAC,1,SAC,102,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
