Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150103,HOU,1,HOU,115,MIA,79,28.2,9,17,0.529,3,6,0.5,7,7,1.0,1,4,5,2,1,0,3,1,28,15,.697,.618,.353,.412,4.1,17.5,10.5,13.3,1.9,0.0,13.0,35.3,136,89
Donatas Motiejunas,20150103,HOU,1,HOU,115,MIA,79,27.4,5,11,0.455,0,2,0.0,2,3,0.667,2,0,2,3,2,0,2,4,12,8,.487,.455,.182,.273,8.3,0.0,4.3,16.3,3.8,0.0,14.0,22.5,109,87
Dwight Howard,20150103,HOU,1,HOU,115,MIA,79,26.45,9,13,0.6920000000000001,0,0,,5,9,0.556,4,9,13,0,0,0,2,2,23,35,.678,.692,.000,.692,17.3,41.9,29.1,0.0,0.0,0.0,10.5,30.9,130,87
Patrick Beverley,20150103,HOU,1,HOU,115,MIA,79,24.2,3,5,0.6,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,3,11,16,.935,.900,.800,.400,4.7,5.1,4.9,11.3,0.0,0.0,14.5,12.3,172,95
Trevor Ariza,20150103,HOU,1,HOU,115,MIA,79,23.0,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,6,0,3,2,2,16,.200,.200,.600,.000,0.0,10.7,5.2,21.5,13.7,0.0,37.5,15.0,59,65
Josh Smith,20150103,HOU,1,HOU,115,MIA,79,28.05,6,9,0.667,0,1,0.0,0,2,0.0,2,5,7,2,0,1,3,3,12,26,.607,.667,.111,.222,8.1,21.9,14.8,11.1,0.0,3.4,23.3,19.8,103,89
Corey Brewer,20150103,HOU,1,HOU,115,MIA,79,25.0,3,7,0.429,3,7,0.429,2,2,1.0,0,4,4,3,2,0,0,2,11,20,.698,.643,1.000,.286,0.0,19.7,9.5,16.3,4.2,0.0,0.0,13.6,173,83
Kostas Papanikolaou,20150103,HOU,1,HOU,115,MIA,79,23.15,1,6,0.16699999999999998,0,1,0.0,0,0,,5,2,7,1,2,0,2,1,2,22,.167,.167,.167,.000,24.7,10.6,17.9,5.3,4.5,0.0,25.0,14.9,73,85
Jason Terry,20150103,HOU,1,HOU,115,MIA,79,19.68,2,5,0.4,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,6,14,.600,.600,.800,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,11.0,161,97
Isaiah Canaan,20150103,HOU,1,HOU,115,MIA,79,7.43,2,4,0.5,2,3,0.667,2,3,0.667,1,2,3,1,0,0,0,0,8,4,.752,.750,.750,.750,15.4,33.1,23.9,23.0,0.0,0.0,0.0,30.9,175,90
Joey Dorsey,20150103,HOU,1,HOU,115,MIA,79,7.43,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4,.000,.000,.000,.000,15.4,33.1,23.9,0.0,0.0,0.0,0.0,5.8,71,90
Alexey Shved,20150103,HOU,1,HOU,115,MIA,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
