Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Dudley,20150209,MIL,1,MIL,103,BRK,97,33.15,7,10,0.7,5,5,1.0,0,0,,3,1,4,2,3,0,0,2,19,15,.950,.950,.500,.000,9.9,3.8,7.1,10.8,4.8,0.0,0.0,13.3,189,107
Giannis Antetokounmpo,20150209,MIL,1,MIL,103,BRK,97,31.72,4,9,0.444,0,1,0.0,4,4,1.0,2,7,9,8,3,1,3,1,12,22,.558,.444,.111,.444,6.9,27.9,16.6,39.1,5.0,3.0,21.8,19.1,114,100
Khris Middleton,20150209,MIL,1,MIL,103,BRK,97,29.4,9,15,0.6,0,2,0.0,0,0,,0,4,4,1,4,1,0,1,18,10,.600,.600,.133,.000,0.0,17.2,8.0,7.3,7.2,3.2,0.0,22.5,124,97
Brandon Knight,20150209,MIL,1,MIL,103,BRK,97,28.83,2,12,0.16699999999999998,1,5,0.2,3,4,0.75,0,5,5,5,0,0,1,1,8,-2,.291,.208,.417,.333,0.0,21.9,10.2,24.7,0.0,0.0,6.8,22.5,80,115
John Henson,20150209,MIL,1,MIL,103,BRK,97,24.87,4,9,0.444,0,0,,2,2,1.0,4,2,6,0,0,2,1,2,10,-1,.506,.444,.000,.222,17.5,10.2,14.1,0.0,0.0,7.6,9.2,19.3,112,111
Jerryd Bayless,20150209,MIL,1,MIL,103,BRK,97,27.58,3,10,0.3,0,1,0.0,3,3,1.0,1,5,6,6,0,0,0,0,9,-7,.398,.300,.100,.300,4.0,22.9,12.7,32.9,0.0,0.0,0.0,18.1,115,115
O.J. Mayo,20150209,MIL,1,MIL,103,BRK,97,23.82,4,10,0.4,0,2,0.0,7,8,0.875,0,2,2,2,0,0,2,2,15,-8,.555,.400,.200,.800,0.0,10.6,4.9,13.9,0.0,0.0,12.9,28.7,110,116
Zaza Pachulia,20150209,MIL,1,MIL,103,BRK,97,16.12,1,6,0.16699999999999998,0,0,,3,4,0.75,3,2,5,1,3,0,0,2,5,4,.322,.167,.000,.667,20.3,15.7,18.2,8.8,9.9,0.0,0.0,21.2,101,93
Ersan Ilyasova,20150209,MIL,1,MIL,103,BRK,97,15.25,2,6,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,1,0,1,3,5,-10,.417,.417,.333,.000,7.2,8.3,7.7,0.0,3.5,0.0,14.3,20.2,81,108
Jorge Gutierrez,20150209,MIL,1,MIL,103,BRK,97,9.27,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7,.500,.500,.000,.000,0.0,13.6,6.3,0.0,0.0,0.0,33.3,14.3,62,116
Kenyon Martin,20150209,MIL,1,MIL,103,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150209,MIL,1,MIL,103,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
