Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20150304,MIN,1,DEN,100,MIN,85,40.63,4,13,0.308,0,3,0.0,2,2,1.0,2,1,3,10,1,0,4,0,10,-4,.360,.308,.231,.154,4.8,2.6,3.8,43.3,1.3,0.0,22.4,20.1,81,115
Andrew Wiggins,20150304,MIN,1,DEN,100,MIN,85,38.05,8,16,0.5,0,2,0.0,4,8,0.5,2,3,5,1,0,1,0,3,20,-7,.512,.500,.125,.500,5.1,8.4,6.7,5.8,0.0,1.8,0.0,23.5,111,114
Kevin Martin,20150304,MIN,1,DEN,100,MIN,85,30.07,3,15,0.2,1,6,0.16699999999999998,2,3,0.667,1,2,3,2,0,0,1,1,9,-6,.276,.233,.400,.200,3.3,7.1,5.1,11.7,0.0,0.0,5.8,26.3,65,116
Kevin Garnett,20150304,MIN,1,DEN,100,MIN,85,21.15,5,6,0.833,0,0,,1,2,0.5,0,6,6,2,0,1,0,3,11,5,.799,.833,.000,.333,0.0,30.3,14.5,22.0,0.0,3.2,0.0,14.9,162,105
Nikola Pekovic,20150304,MIN,1,DEN,100,MIN,85,15.42,2,6,0.33299999999999996,0,0,,2,2,1.0,0,5,5,0,2,0,0,1,6,-9,.436,.333,.000,.333,0.0,34.6,16.6,0.0,6.8,0.0,0.0,20.4,96,91
Gorgui Dieng,20150304,MIN,1,DEN,100,MIN,85,33.37,2,5,0.4,0,0,,4,4,1.0,4,6,10,0,1,2,3,4,8,-15,.592,.400,.000,.800,11.7,19.2,15.3,0.0,1.6,4.0,30.7,13.4,97,105
Gary Neal,20150304,MIN,1,DEN,100,MIN,85,28.53,6,13,0.462,1,4,0.25,0,0,,0,3,3,2,1,0,0,2,13,-19,.500,.500,.308,.000,0.0,11.2,5.4,15.4,1.8,0.0,0.0,20.8,107,111
Adreian Payne,20150304,MIN,1,DEN,100,MIN,85,22.83,1,4,0.25,0,0,,3,4,0.75,2,4,6,0,2,1,2,0,5,-12,.434,.250,.000,1.000,8.6,18.7,13.4,0.0,4.6,2.9,25.8,15.5,79,100
Zach LaVine,20150304,MIN,1,DEN,100,MIN,85,9.95,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,2,2,3,-8,.375,.375,.750,.000,9.8,10.7,10.3,17.8,0.0,0.0,33.3,27.6,63,115
Lorenzo Brown,20150304,MIN,1,DEN,100,MIN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150304,MIN,1,DEN,100,MIN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20150304,MIN,1,DEN,100,MIN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
