Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150404,UTA,0,PHO,87,UTA,85,39.05,7,18,0.389,2,6,0.33299999999999996,5,6,0.833,2,4,6,4,2,0,4,2,21,-4,.509,.444,.333,.333,6.3,12.3,9.3,24.1,2.8,0.0,16.2,29.5,101,100
Rudy Gobert,20150404,UTA,0,PHO,87,UTA,85,37.77,2,5,0.4,0,0,,4,6,0.667,3,12,15,2,1,1,5,1,8,6,.524,.400,.000,1.200,9.8,38.1,24.1,9.6,1.5,2.3,39.6,15.7,79,96
Derrick Favors,20150404,UTA,0,PHO,87,UTA,85,36.23,4,15,0.267,0,0,,6,6,1.0,2,5,7,3,1,1,4,2,14,10,.397,.267,.000,.400,6.8,16.6,11.7,16.8,1.5,2.4,18.5,28.0,84,99
Dante Exum,20150404,UTA,0,PHO,87,UTA,85,35.17,4,8,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,2,4,9,-5,.563,.563,.250,.000,3.5,3.4,3.5,17.4,0.0,0.0,20.0,13.3,104,107
Rodney Hood,20150404,UTA,0,PHO,87,UTA,85,28.82,7,12,0.583,1,5,0.2,2,2,1.0,1,4,5,2,1,0,0,3,17,0,.660,.625,.417,.167,4.3,16.7,10.5,19.2,1.9,0.0,0.0,20.9,147,100
Trevor Booker,20150404,UTA,0,PHO,87,UTA,85,20.73,0,3,0.0,0,2,0.0,1,2,0.5,2,4,6,1,2,0,1,4,1,-16,.129,.000,.667,.667,11.9,23.2,17.6,8.0,5.3,0.0,20.5,11.0,54,92
Joe Ingles,20150404,UTA,0,PHO,87,UTA,85,16.57,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,1,8,-1,.680,.600,.600,.400,0.0,0.0,0.0,12.5,3.3,0.0,14.5,19.4,127,101
Bryce Cotton,20150404,UTA,0,PHO,87,UTA,85,11.62,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,4,.500,.500,.333,.000,0.0,10.3,5.2,0.0,0.0,0.0,25.0,16.1,76,106
Elijah Millsap,20150404,UTA,0,PHO,87,UTA,85,8.8,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,1,0,0,3,4,-6,.400,.400,.400,.000,28.0,40.9,34.5,30.2,6.2,0.0,0.0,26.6,111,86
Chris Johnson,20150404,UTA,0,PHO,87,UTA,85,5.25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,2,,,,,0.0,0.0,0.0,0.0,10.5,0.0,,0.0,0,84
Trey Burke,20150404,UTA,0,PHO,87,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150404,UTA,0,PHO,87,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Cooley,20150404,UTA,0,PHO,87,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
