Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20150204,LAL,0,MIL,113,LAL,105,37.62,7,17,0.41200000000000003,5,12,0.41700000000000004,0,0,,1,1,2,2,0,0,0,3,19,-12,.559,.559,.706,.000,2.9,3.5,3.2,9.7,0.0,0.0,0.0,20.0,133,121
Jordan Clarkson,20150204,LAL,0,MIL,113,LAL,105,22.75,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,2,2,0,.205,.000,.250,.500,0.0,11.6,5.3,17.9,0.0,0.0,38.1,15.3,49,120
Robert Sacre,20150204,LAL,0,MIL,113,LAL,105,19.68,5,7,0.7140000000000001,0,0,,0,0,,2,2,4,1,0,0,0,2,10,-1,.714,.714,.000,.000,11.2,13.5,12.2,10.5,0.0,0.0,0.0,15.7,157,119
Ryan Kelly,20150204,LAL,0,MIL,113,LAL,105,17.17,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,0,-10,.000,.000,.667,.000,0.0,15.4,7.0,7.9,3.2,0.0,25.0,10.3,16,112
Tarik Black,20150204,LAL,0,MIL,113,LAL,105,15.67,2,2,1.0,0,0,,1,4,0.25,0,4,4,1,0,0,2,3,5,-7,.665,1.000,.000,2.000,0.0,33.8,15.4,10.5,0.0,0.0,34.7,16.2,79,117
Carlos Boozer,20150204,LAL,0,MIL,113,LAL,105,37.33,13,21,0.619,0,0,,2,2,1.0,1,8,9,4,0,0,4,1,28,-1,.640,.619,.000,.095,3.0,28.4,14.5,27.6,0.0,0.0,15.5,30.6,116,118
Nick Young,20150204,LAL,0,MIL,113,LAL,105,33.67,5,12,0.41700000000000004,2,8,0.25,4,7,0.5710000000000001,2,1,3,0,0,0,2,1,16,2,.531,.500,.667,.583,6.6,3.9,5.4,0.0,0.0,0.0,11.7,22.4,106,121
Ed Davis,20150204,LAL,0,MIL,113,LAL,105,33.32,2,8,0.25,0,0,,3,4,0.75,9,11,20,3,0,1,2,3,7,-7,.359,.250,.000,.500,29.8,43.7,36.2,13.3,0.0,2.8,17.0,15.6,105,113
Jeremy Lin,20150204,LAL,0,MIL,113,LAL,105,30.25,2,12,0.16699999999999998,1,3,0.33299999999999996,6,6,1.0,0,3,3,6,1,1,1,6,11,-8,.376,.208,.250,.500,0.0,13.1,6.0,29.6,1.8,3.1,6.4,22.8,105,112
Wesley Johnson,20150204,LAL,0,MIL,113,LAL,105,17.55,3,7,0.429,1,2,0.5,0,0,,3,1,4,1,1,0,1,2,7,4,.500,.500,.286,.000,18.9,7.5,13.7,10.1,3.1,0.0,12.5,20.1,111,113
Jordan Hill,20150204,LAL,0,MIL,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150204,LAL,0,MIL,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20150204,LAL,0,MIL,113,LAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
