Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20141123,MEM,1,MEM,107,LAC,91,38.68,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,3,2,0,5,0,13,15,.574,.550,.500,.300,0.0,8.3,4.4,10.1,2.6,0.0,30.6,18.1,87,95
Marc Gasol,20141123,MEM,1,MEM,107,LAC,91,33.5,13,18,0.722,0,0,,4,5,0.8,1,11,12,1,0,2,1,2,30,20,.743,.722,.000,.278,3.7,35.0,20.5,6.1,0.0,5.5,4.7,27.1,147,91
Zach Randolph,20141123,MEM,1,MEM,107,LAC,91,29.3,5,11,0.455,0,0,,0,0,,3,5,8,1,1,0,4,2,10,12,.455,.455,.000,.000,12.6,18.2,15.6,4.8,1.7,0.0,26.7,21.9,80,95
Mike Conley,20141123,MEM,1,MEM,107,LAC,91,26.95,2,6,0.33299999999999996,1,3,0.33299999999999996,2,5,0.4,0,3,3,7,0,0,2,3,7,15,.427,.417,.500,.833,0.0,11.9,6.4,32.4,0.0,0.0,19.6,16.2,99,99
Tony Allen,20141123,MEM,1,MEM,107,LAC,91,20.02,4,9,0.444,0,1,0.0,4,4,1.0,3,2,5,1,0,1,1,3,12,12,.558,.444,.111,.444,18.4,10.7,14.3,7.4,0.0,4.6,8.5,25.2,124,95
Quincy Pondexter,20141123,MEM,1,MEM,107,LAC,91,21.27,4,8,0.5,1,4,0.25,2,3,0.667,2,0,2,0,0,0,2,3,11,11,.590,.563,.500,.375,11.6,0.0,5.4,0.0,0.0,0.0,17.7,22.8,106,101
Beno Udrih,20141123,MEM,1,MEM,107,LAC,91,20.3,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,1,2,3,5,0,0,0,2,11,1,.619,.563,.375,.250,6.1,10.5,8.4,36.3,0.0,0.0,0.0,18.7,153,100
Jon Leuer,20141123,MEM,1,MEM,107,LAC,91,18.7,4,8,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,1,2,9,4,.563,.563,.250,.000,6.6,22.8,15.3,8.1,0.0,0.0,11.1,20.6,112,98
Kosta Koufos,20141123,MEM,1,MEM,107,LAC,91,11.92,1,3,0.33299999999999996,0,0,,0,1,0.0,0,6,6,1,0,0,0,2,2,-3,.291,.333,.000,.333,0.0,53.7,28.8,10.6,0.0,0.0,0.0,12.4,80,93
Vince Carter,20141123,MEM,1,MEM,107,LAC,91,8.68,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,1,.333,.333,.667,.000,0.0,36.9,19.7,0.0,0.0,0.0,0.0,14.8,77,96
Nick Calathes,20141123,MEM,1,MEM,107,LAC,91,8.1,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7,.000,.000,1.000,.000,15.2,0.0,7.1,0.0,0.0,0.0,0.0,5.3,65,102
Jarnell Stokes,20141123,MEM,1,MEM,107,LAC,91,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1,,,,,0.0,41.3,22.1,0.0,0.0,0.0,100.0,16.6,0,92
Tayshaun Prince,20141123,MEM,1,MEM,107,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
