Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150210,SAC,0,CHI,104,SAC,86,39.82,10,18,0.556,1,4,0.25,3,5,0.6,1,6,7,5,1,0,3,3,24,-17,.594,.583,.222,.278,2.9,19.5,10.8,26.3,1.4,0.0,12.9,28.0,112,119
Ben McLemore,20150210,SAC,0,CHI,104,SAC,86,35.93,5,10,0.5,1,4,0.25,0,0,,1,1,2,0,1,1,1,1,11,-13,.550,.550,.400,.000,3.3,3.6,3.4,0.0,1.5,2.2,9.1,14.7,104,119
DeMarcus Cousins,20150210,SAC,0,CHI,104,SAC,86,35.37,5,15,0.33299999999999996,0,0,,5,10,0.5,1,7,8,8,0,1,2,4,15,-16,.387,.333,.000,.667,3.3,25.7,13.9,38.5,0.0,2.3,9.3,29.1,93,119
Ramon Sessions,20150210,SAC,0,CHI,104,SAC,86,21.95,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,-19,.218,.167,.500,.333,0.0,5.9,2.8,13.3,0.0,0.0,22.5,19.4,49,124
Jason Thompson,20150210,SAC,0,CHI,104,SAC,86,18.7,3,5,0.6,0,0,,1,2,0.5,2,5,7,0,0,0,0,3,7,-13,.595,.600,.000,.400,12.5,34.7,23.0,0.0,0.0,0.0,0.0,15.1,131,121
Ray McCallum,20150210,SAC,0,CHI,104,SAC,86,26.05,5,9,0.556,0,1,0.0,1,2,0.5,3,0,3,4,0,0,2,0,11,1,.557,.556,.111,.222,13.5,0.0,7.1,28.6,0.0,0.0,16.8,21.9,110,125
Carl Landry,20150210,SAC,0,CHI,104,SAC,86,23.63,3,4,0.75,0,0,,0,0,,2,5,7,1,0,1,0,1,6,-2,.750,.750,.000,.000,9.9,27.4,18.2,7.0,0.0,3.4,0.0,8.1,162,118
Omri Casspi,20150210,SAC,0,CHI,104,SAC,86,17.72,2,5,0.4,0,0,,2,4,0.5,1,2,3,0,1,0,2,0,6,-5,.444,.400,.000,.800,6.6,14.6,10.4,0.0,3.1,0.0,22.8,23.8,75,116
Reggie Evans,20150210,SAC,0,CHI,104,SAC,86,14.98,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,0,1,3,-4,.521,.500,.000,1.000,15.6,34.6,24.6,20.2,0.0,0.0,0.0,9.2,141,121
Nik Stauskas,20150210,SAC,0,CHI,104,SAC,86,2.92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,44.5,21.1,47.0,0.0,0.0,100.0,16.5,37,120
Ryan Hollins,20150210,SAC,0,CHI,104,SAC,86,2.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,124
Derrick Williams,20150210,SAC,0,CHI,104,SAC,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
