Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20141223,POR,0,POR,115,OKC,111,45.77,11,21,0.524,8,12,0.667,10,11,0.909,1,5,6,11,2,0,2,1,40,17,.774,.714,.571,.524,2.4,11.6,7.0,50.4,2.2,0.0,7.2,27.9,156,107
LaMarcus Aldridge,20141223,POR,0,POR,115,OKC,111,44.83,9,28,0.321,0,1,0.0,7,8,0.875,3,6,9,1,0,1,4,3,25,9,.397,.321,.036,.286,7.2,14.2,10.7,4.3,0.0,1.4,11.3,36.3,80,110
Wesley Matthews,20141223,POR,0,POR,115,OKC,111,42.4,8,15,0.5329999999999999,5,8,0.625,1,1,1.0,0,2,2,2,1,0,1,2,22,12,.712,.700,.533,.067,0.0,5.0,2.5,8.9,1.2,0.0,6.1,17.8,131,111
Allen Crabbe,20141223,POR,0,POR,115,OKC,111,24.33,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,2,1,0,2,5,1,.625,.625,.750,.000,0.0,17.4,8.8,12.9,4.2,2.7,0.0,7.5,139,99
Joel Freeland,20141223,POR,0,POR,115,OKC,111,23.57,1,5,0.2,0,0,,2,2,1.0,1,4,5,0,1,0,1,2,4,-8,.340,.200,.000,.400,4.6,18.0,11.4,0.0,2.2,0.0,14.5,13.4,71,105
Steve Blake,20141223,POR,0,POR,115,OKC,111,34.9,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,5,0,0,1,5,5,5,.512,.375,1.000,.500,0.0,3.0,1.5,20.8,0.0,0.0,17.0,7.7,119,114
Chris Kaman,20141223,POR,0,POR,115,OKC,111,21.6,3,8,0.375,0,0,,0,0,,3,6,9,1,0,0,4,3,6,-6,.375,.375,.000,.000,15.0,29.4,22.3,8.0,0.0,0.0,33.3,25.5,67,106
C.J. McCollum,20141223,POR,0,POR,115,OKC,111,11.8,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,-21,1.000,1.000,1.000,.000,0.0,9.0,4.5,0.0,0.0,0.0,0.0,11.7,179,112
Thomas Robinson,20141223,POR,0,POR,115,OKC,111,8.0,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,79.5,40.2,0.0,0.0,0.0,33.3,17.2,0,91
Dorell Wright,20141223,POR,0,POR,115,OKC,111,7.77,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,13,1.000,1.000,.000,.000,13.9,27.3,20.7,0.0,0.0,0.0,0.0,5.9,214,107
Victor Claver,20141223,POR,0,POR,115,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20141223,POR,0,POR,115,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20141223,POR,0,POR,115,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
