Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150127,WAS,0,WAS,98,LAL,92,38.3,9,18,0.5,1,6,0.16699999999999998,0,0,,1,3,4,2,0,0,3,2,19,8,.528,.528,.333,.000,3.2,7.5,5.6,9.4,0.0,0.0,14.3,24.9,95,103
John Wall,20150127,WAS,0,WAS,98,LAL,92,36.38,8,12,0.667,0,0,,5,12,0.41700000000000004,1,8,9,13,3,0,4,2,21,9,.608,.667,.000,1.000,3.4,21.1,13.3,62.5,4.1,0.0,18.8,26.5,118,91
Otto Porter,20150127,WAS,0,WAS,98,LAL,92,29.83,5,9,0.556,1,1,1.0,1,1,1.0,1,3,4,0,1,0,2,5,12,6,.636,.611,.111,.111,4.1,9.7,7.2,0.0,1.7,0.0,17.5,17.4,105,98
Marcin Gortat,20150127,WAS,0,WAS,98,LAL,92,29.13,5,7,0.7140000000000001,0,0,,1,1,1.0,2,5,7,0,1,2,0,2,11,8,.739,.714,.000,.143,8.4,16.5,13.0,0.0,1.7,4.9,0.0,11.6,155,92
Nene Hilario,20150127,WAS,0,WAS,98,LAL,92,25.57,2,7,0.28600000000000003,0,0,,2,3,0.667,0,6,6,2,1,0,2,0,6,9,.361,.286,.000,.429,0.0,22.5,12.7,11.0,2.0,0.0,19.4,18.3,70,95
Kris Humphries,20150127,WAS,0,WAS,98,LAL,92,25.93,2,5,0.4,0,0,,4,4,1.0,3,8,11,0,1,0,1,1,8,1,.592,.400,.000,.800,14.2,29.6,22.9,0.0,1.9,0.0,12.9,13.6,123,93
Rasual Butler,20150127,WAS,0,WAS,98,LAL,92,20.03,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,3,3,0,1,0,1,2,5,2,.357,.357,.857,.000,0.0,14.4,8.1,0.0,2.5,0.0,12.5,18.1,65,96
Kevin Seraphin,20150127,WAS,0,WAS,98,LAL,92,15.37,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,1,5,6,1,0,0,1,2,7,-6,.451,.333,.167,.667,8.0,31.2,21.1,9.8,0.0,0.0,11.4,25.8,95,97
Andre Miller,20150127,WAS,0,WAS,98,LAL,92,11.62,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3,.500,.500,.000,.000,0.0,8.3,4.6,0.0,0.0,0.0,20.0,19.5,77,102
Martell Webster,20150127,WAS,0,WAS,98,LAL,92,6.33,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-6,.644,.500,.667,.667,0.0,0.0,0.0,24.9,0.0,0.0,20.5,34.9,113,104
Garrett Temple,20150127,WAS,0,WAS,98,LAL,92,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Drew Gooden,20150127,WAS,0,WAS,98,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20150127,WAS,0,WAS,98,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
