Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150419,ATL,1,ATL,99,BRK,92,37.2,6,12,0.5,5,11,0.455,4,5,0.8,0,7,7,3,2,1,2,0,21,13,.739,.708,.917,.417,0.0,20.1,10.5,14.7,2.8,2.2,12.3,20.4,129,95
Al Horford,20150419,ATL,1,ATL,99,BRK,92,33.8,5,12,0.41700000000000004,0,2,0.0,0,0,,2,8,10,2,0,1,2,1,10,13,.417,.417,.167,.000,6.9,25.2,16.5,10.6,0.0,2.4,14.3,19.4,84,99
DeMarre Carroll,20150419,ATL,1,ATL,99,BRK,92,33.48,5,12,0.41700000000000004,2,6,0.33299999999999996,5,5,1.0,2,6,8,3,0,0,0,3,17,7,.599,.500,.500,.417,7.0,19.1,13.3,16.0,0.0,0.0,0.0,19.8,134,102
Paul Millsap,20150419,ATL,1,ATL,99,BRK,92,32.75,2,11,0.182,0,1,0.0,2,2,1.0,0,7,7,2,2,1,0,4,6,-2,.253,.182,.091,.182,0.0,22.8,11.9,9.4,3.1,2.5,0.0,17.0,63,93
Jeff Teague,20150419,ATL,1,ATL,99,BRK,92,29.03,6,12,0.5,1,2,0.5,4,4,1.0,0,0,0,3,1,0,4,4,17,2,.618,.542,.167,.333,0.0,0.0,0.0,20.6,1.8,0.0,22.5,28.6,99,104
Dennis Schroder,20150419,ATL,1,ATL,99,BRK,92,24.35,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,0,0,2,1,0,4,2,13,-6,.658,.611,.333,.222,0.0,0.0,0.0,16.3,2.1,0.0,28.8,26.6,92,104
Pero Antic,20150419,ATL,1,ATL,99,BRK,92,18.87,2,4,0.5,1,3,0.33299999999999996,3,3,1.0,1,2,3,1,0,0,0,4,8,10,.752,.625,.750,.750,6.2,11.3,8.9,8.8,0.0,0.0,0.0,13.2,163,104
Kent Bazemore,20150419,ATL,1,ATL,99,BRK,92,16.07,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,0,-3,.000,.000,.500,.000,0.0,19.9,10.4,8.8,3.2,0.0,0.0,5.8,29,95
Mike Scott,20150419,ATL,1,ATL,99,BRK,92,10.58,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,2,0,2,1,5,-7,.727,.667,.000,.333,11.1,0.0,5.3,0.0,9.7,0.0,36.8,24.0,92,88
Shelvin Mack,20150419,ATL,1,ATL,99,BRK,92,3.87,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,8,.500,.500,.500,.000,0.0,0.0,0.0,100.0,26.5,0.0,0.0,24.2,132,53
Elton Brand,20150419,ATL,1,ATL,99,BRK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150419,ATL,1,ATL,99,BRK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150419,ATL,1,ATL,99,BRK,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
