Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20141111,SAS,0,SAS,113,GSW,100,35.47,7,11,0.636,2,3,0.667,3,3,1.0,2,4,6,1,1,0,0,3,19,9,.771,.727,.273,.273,6.0,18.7,11.0,3.7,1.4,0.0,0.0,15.5,158,105
Tim Duncan,20141111,SAS,0,SAS,113,GSW,100,35.38,5,13,0.385,0,0,,2,3,0.667,1,12,13,3,2,0,1,4,12,11,.419,.385,.000,.231,3.0,56.1,23.8,10.4,2.8,0.0,6.5,19.3,92,101
Tony Parker,20141111,SAS,0,SAS,113,GSW,100,30.28,11,17,0.647,2,2,1.0,4,4,1.0,1,0,1,7,0,0,1,1,28,5,.746,.706,.118,.235,3.5,0.0,2.1,38.8,0.0,0.0,5.1,29.1,149,108
Danny Green,20141111,SAS,0,SAS,113,GSW,100,25.72,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,0,1,1,1,2,0,0,1,9,8,.375,.375,.583,.000,0.0,6.4,2.5,4.8,3.9,0.0,0.0,20.8,80,100
Matt Bonner,20141111,SAS,0,SAS,113,GSW,100,23.9,2,5,0.4,1,2,0.5,0,0,,2,3,5,1,0,0,0,0,5,6,.500,.500,.400,.000,8.9,20.8,13.6,4.8,0.0,0.0,0.0,9.3,123,108
Manu Ginobili,20141111,SAS,0,SAS,113,GSW,100,25.62,7,17,0.41200000000000003,3,8,0.375,0,1,0.0,0,1,1,5,2,0,2,2,17,12,.487,.500,.471,.059,0.0,6.5,2.5,28.5,3.9,0.0,10.3,33.9,95,100
Boris Diaw,20141111,SAS,0,SAS,113,GSW,100,22.37,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,4,0,0,3,2,8,8,.820,.875,.500,.500,4.8,37.0,17.4,21.7,0.0,0.0,38.1,15.7,111,108
Cory Joseph,20141111,SAS,0,SAS,113,GSW,100,19.93,5,7,0.7140000000000001,0,0,,1,2,0.5,0,0,0,4,2,0,0,3,11,9,.698,.714,.000,.286,0.0,0.0,0.0,28.4,5.0,0.0,0.0,17.6,150,97
Aron Baynes,20141111,SAS,0,SAS,113,GSW,100,12.62,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,4,2,.500,.500,.000,.000,8.5,13.1,10.3,19.8,0.0,0.0,20.0,17.7,102,108
Kyle Anderson,20141111,SAS,0,SAS,113,GSW,100,6.95,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1,.000,.000,.000,.000,0.0,23.8,9.3,0.0,0.0,13.8,0.0,12.8,0,93
Austin Daye,20141111,SAS,0,SAS,113,GSW,100,0.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0,108
Jeff Ayres,20141111,SAS,0,SAS,113,GSW,100,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Marco Belinelli,20141111,SAS,0,SAS,113,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
