Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150125,HOU,0,HOU,99,LAL,87,35.18,12,20,0.6,4,11,0.364,9,10,0.9,1,7,8,5,2,0,6,0,37,16,.758,.700,.550,.500,2.7,19.9,11.0,36.6,2.8,0.0,19.7,37.6,122,88
Donatas Motiejunas,20150125,HOU,0,HOU,99,LAL,87,32.38,3,8,0.375,0,0,,2,2,1.0,2,7,9,2,1,0,0,3,8,13,.450,.375,.000,.250,5.8,21.6,13.5,9.7,1.5,0.0,0.0,11.9,113,90
Trevor Ariza,20150125,HOU,0,HOU,99,LAL,87,31.57,3,14,0.214,1,8,0.125,2,2,1.0,2,5,7,5,3,0,1,3,9,17,.302,.250,.571,.143,6.0,15.8,10.8,25.0,4.7,0.0,6.3,21.9,83,85
Patrick Beverley,20150125,HOU,0,HOU,99,LAL,87,25.55,3,10,0.3,3,10,0.3,0,0,,2,5,7,2,2,1,1,4,9,10,.450,.450,1.000,.000,7.4,19.6,13.3,12.8,3.9,2.8,9.1,18.7,97,84
Joey Dorsey,20150125,HOU,0,HOU,99,LAL,87,25.12,1,3,0.33299999999999996,0,0,,2,2,1.0,3,4,7,0,1,1,1,5,4,12,.515,.333,.000,.667,11.2,15.9,13.5,0.0,2.0,2.9,20.5,8.5,110,89
Corey Brewer,20150125,HOU,0,HOU,99,LAL,87,27.23,4,9,0.444,2,5,0.4,0,1,0.0,0,1,1,3,1,0,1,4,10,-4,.530,.556,.556,.111,0.0,3.7,1.8,18.9,1.8,0.0,9.6,16.7,103,95
Josh Smith,20150125,HOU,0,HOU,99,LAL,87,25.03,5,10,0.5,1,2,0.5,0,0,,1,4,5,1,2,2,1,1,11,10,.550,.550,.200,.000,3.8,16.0,9.7,7.5,3.9,5.8,9.1,19.1,103,83
Jason Terry,20150125,HOU,0,HOU,99,LAL,87,20.75,4,9,0.444,2,7,0.28600000000000003,1,2,0.5,0,1,1,4,1,0,1,1,11,5,.557,.556,.778,.222,0.0,4.8,2.3,35.9,2.4,0.0,9.2,22.8,113,94
Kostas Papanikolaou,20150125,HOU,0,HOU,99,LAL,87,9.5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11,.000,.000,1.000,.000,0.0,10.5,5.1,0.0,0.0,0.0,0.0,4.6,0,97
Clint Capela,20150125,HOU,0,HOU,99,LAL,87,5.98,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,100
Alexey Shved,20150125,HOU,0,HOU,99,LAL,87,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.2,0,100
Dwight Howard,20150125,HOU,0,HOU,99,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
