Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150425,MEM,0,MEM,115,POR,109,38.53,6,17,0.353,0,0,,13,14,0.929,1,6,7,4,0,3,0,2,25,5,.540,.353,.000,.824,3.5,20.2,11.9,17.5,0.0,7.5,0.0,28.3,123,115
Courtney Lee,20150425,MEM,0,MEM,115,POR,109,33.45,5,8,0.625,1,2,0.5,9,9,1.0,0,5,5,1,1,0,1,5,20,2,.836,.688,.250,1.125,0.0,19.4,9.8,5.0,1.6,0.0,7.7,18.2,160,118
Zach Randolph,20150425,MEM,0,MEM,115,POR,109,32.38,6,12,0.5,0,0,,4,4,1.0,1,3,4,4,0,0,2,2,16,4,.581,.500,.000,.333,4.1,12.0,8.1,21.9,0.0,0.0,12.7,22.9,113,123
Mike Conley,20150425,MEM,0,MEM,115,POR,109,26.0,6,14,0.429,1,3,0.33299999999999996,1,1,1.0,0,3,3,4,1,0,0,1,14,14,.485,.464,.214,.071,0.0,15.0,7.6,29.6,2.0,0.0,0.0,26.2,108,118
Tony Allen,20150425,MEM,0,MEM,115,POR,109,24.02,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,0,1,4,8,6,.820,.750,.000,.500,5.6,21.6,13.7,0.0,2.2,0.0,17.0,11.5,139,117
Nick Calathes,20150425,MEM,0,MEM,115,POR,109,26.53,4,9,0.444,2,4,0.5,3,6,0.5,0,4,4,3,0,1,0,3,13,-1,.558,.556,.444,.667,0.0,19.6,9.9,18.9,0.0,3.6,0.0,20.7,120,119
Jeff Green,20150425,MEM,0,MEM,115,POR,109,26.2,2,9,0.222,0,0,,5,5,1.0,1,5,6,1,0,0,2,2,9,-3,.402,.222,.000,.556,5.1,24.8,15.1,5.7,0.0,0.0,15.2,23.7,81,121
Vince Carter,20150425,MEM,0,MEM,115,POR,109,17.12,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,4,1.025,1.000,.000,.500,7.8,15.2,11.5,0.0,0.0,5.6,0.0,6.7,212,118
Kosta Koufos,20150425,MEM,0,MEM,115,POR,109,15.75,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,2,5,-1,1.025,1.000,.000,.500,8.5,0.0,4.2,10.2,0.0,6.1,0.0,7.3,212,119
Russ Smith,20150425,MEM,0,MEM,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150425,MEM,0,MEM,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20150425,MEM,0,MEM,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaMychal Green,20150425,MEM,0,MEM,115,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
