Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20141202,OKC,0,NOP,112,OKC,104,35.93,3,11,0.273,0,3,0.0,0,0,,1,2,3,0,0,4,1,2,6,-11,.273,.273,.273,.000,3.2,5.1,4.3,0.0,0.0,7.5,8.3,14.2,59,112
Russell Westbrook,20141202,OKC,0,NOP,112,OKC,104,33.03,6,20,0.3,1,4,0.25,8,9,0.889,1,5,6,7,2,0,7,3,21,-16,.438,.325,.200,.450,3.5,14.0,9.3,36.0,2.9,0.0,22.6,39.9,83,107
Kevin Durant,20141202,OKC,0,NOP,112,OKC,104,29.57,9,18,0.5,3,8,0.375,6,7,0.857,0,3,3,2,0,0,5,2,27,-8,.640,.583,.444,.389,0.0,9.4,5.2,14.5,0.0,0.0,19.2,37.5,106,115
Steven Adams,20141202,OKC,0,NOP,112,OKC,104,22.13,1,2,0.5,0,0,,0,1,0.0,0,5,5,1,1,2,0,2,2,-11,.410,.500,.000,.500,0.0,20.9,11.5,6.2,2.1,6.1,0.0,4.7,97,103
Andre Roberson,20141202,OKC,0,NOP,112,OKC,104,18.1,0,1,0.0,0,0,,0,0,,2,7,9,0,1,0,0,3,0,12,.000,.000,.000,.000,12.6,35.7,25.4,0.0,2.6,0.0,0.0,2.3,98,99
Reggie Jackson,20141202,OKC,0,NOP,112,OKC,104,33.65,7,14,0.5,0,3,0.0,3,3,1.0,0,2,2,4,1,0,1,4,17,-9,.555,.500,.214,.214,0.0,5.5,3.0,21.1,1.4,0.0,6.1,20.6,117,113
Anthony Morrow,20141202,OKC,0,NOP,112,OKC,104,23.05,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,1,0,0,3,8,-5,1.000,1.000,.750,.000,5.0,8.0,6.6,6.8,2.0,0.0,0.0,7.4,200,111
Kendrick Perkins,20141202,OKC,0,NOP,112,OKC,104,18.57,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,3,4,4,0,.400,.400,.000,.000,18.5,24.9,22.0,8.1,0.0,0.0,37.5,18.3,73,108
Jeremy Lamb,20141202,OKC,0,NOP,112,OKC,104,14.82,5,7,0.7140000000000001,1,2,0.5,4,5,0.8,0,5,5,0,1,0,0,1,15,6,.815,.786,.286,.714,0.0,31.2,17.2,0.0,3.2,0.0,0.0,26.4,165,101
Nick Collison,20141202,OKC,0,NOP,112,OKC,104,6.62,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,5,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,103,114
Lance Thomas,20141202,OKC,0,NOP,112,OKC,104,4.23,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,2,4,1.136,,,,27.0,0.0,12.1,0.0,0.0,0.0,0.0,8.8,241,114
Ish Smith,20141202,OKC,0,NOP,112,OKC,104,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Grant Jerrett,20141202,OKC,0,NOP,112,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
