Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20141101,DEN,0,OKC,102,DEN,91,36.17,5,11,0.455,2,6,0.33299999999999996,2,2,1.0,0,3,3,4,0,0,1,5,14,1,.589,.545,.545,.182,0.0,11.1,4.9,18.7,0.0,0.0,7.8,16.2,121,112
Ty Lawson,20141101,DEN,0,OKC,102,DEN,91,34.73,8,12,0.667,1,3,0.33299999999999996,8,12,0.667,0,2,2,5,1,0,7,1,25,-4,.723,.708,.250,1.000,0.0,7.7,3.4,28.9,1.4,0.0,28.8,31.7,105,110
Kenneth Faried,20141101,DEN,0,OKC,102,DEN,91,25.05,3,8,0.375,0,0,,1,2,0.5,2,4,6,0,0,2,1,1,7,-14,.394,.375,.000,.250,8.3,21.3,14.0,0.0,0.0,6.4,10.1,17.9,83,105
Danilo Gallinari,20141101,DEN,0,OKC,102,DEN,91,20.45,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,7,-12,.583,.583,.333,.000,0.0,13.0,5.7,16.8,2.5,0.0,0.0,13.3,128,107
Timofey Mozgov,20141101,DEN,0,OKC,102,DEN,91,18.02,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,2,1,2,2,10,-8,.727,.667,.000,.333,5.8,7.4,6.5,0.0,5.6,4.4,22.5,22.4,110,97
Randy Foye,20141101,DEN,0,OKC,102,DEN,91,22.05,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,3,0,0,2,3,5,5,.417,.417,.667,.000,0.0,12.1,5.3,21.3,0.0,0.0,25.0,16.5,77,112
JaVale McGee,20141101,DEN,0,OKC,102,DEN,91,20.17,4,6,0.667,0,0,,0,0,,4,0,4,0,0,4,1,2,8,0,.667,.667,.000,.000,20.7,0.0,11.6,0.0,0.0,15.9,14.3,15.7,125,100
Wilson Chandler,20141101,DEN,0,OKC,102,DEN,91,17.98,2,12,0.16699999999999998,0,5,0.0,1,2,0.5,2,5,7,2,0,1,0,5,5,-13,.194,.167,.417,.167,11.6,37.1,22.8,18.0,0.0,4.4,0.0,32.5,61,104
Alonzo Gee,20141101,DEN,0,OKC,102,DEN,91,17.08,1,3,0.33299999999999996,1,2,0.5,0,0,,1,6,7,1,0,1,1,0,3,5,.500,.500,.667,.000,6.1,46.8,24.0,8.7,0.0,4.7,25.0,10.6,92,103
Nate Robinson,20141101,DEN,0,OKC,102,DEN,91,13.27,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-7,.750,.750,1.000,.000,0.0,10.1,4.4,11.5,0.0,0.0,33.3,10.3,100,112
Darrell Arthur,20141101,DEN,0,OKC,102,DEN,91,9.43,1,6,0.16699999999999998,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-6,.167,.167,.333,.000,11.1,28.3,18.6,0.0,0.0,0.0,0.0,28.9,48,110
Jusuf Nurkic,20141101,DEN,0,OKC,102,DEN,91,5.6,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,3,2,-2,.500,.500,.000,.000,0.0,47.6,20.9,32.4,0.0,14.3,33.3,24.3,77,93
J.J. Hickson,20141101,DEN,0,OKC,102,DEN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
