Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150306,WAS,1,WAS,99,MIA,97,34.57,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,1,6,7,12,3,2,0,1,6,5,.381,.286,.429,.286,3.6,20.3,12.2,47.3,4.5,5.3,0.0,10.4,134,95
Bradley Beal,20150306,WAS,1,WAS,99,MIA,97,32.98,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,4,17,12,.644,.636,.364,.455,0.0,7.1,3.6,5.0,0.0,0.0,7.0,19.7,121,111
Nene Hilario,20150306,WAS,1,WAS,99,MIA,97,32.4,6,12,0.5,0,0,,8,8,1.0,0,2,2,4,0,0,3,3,20,-6,.644,.500,.000,.667,0.0,7.2,3.7,20.4,0.0,0.0,16.2,26.2,119,111
Marcin Gortat,20150306,WAS,1,WAS,99,MIA,97,32.4,7,12,0.583,0,0,,0,0,,4,13,17,1,0,2,1,1,14,8,.583,.583,.000,.000,15.2,47.0,31.5,5.4,0.0,5.7,7.7,18.4,120,99
Paul Pierce,20150306,WAS,1,WAS,99,MIA,97,22.22,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,1,0,0,3,0,10,3,.556,.556,.667,.000,0.0,15.8,8.1,7.4,0.0,0.0,25.0,24.7,81,110
Otto Porter,20150306,WAS,1,WAS,99,MIA,97,27.95,3,10,0.3,0,2,0.0,0,0,,1,2,3,1,0,0,2,3,6,-3,.300,.300,.200,.000,4.4,8.4,6.4,5.2,0.0,0.0,16.7,19.6,61,111
Garrett Temple,20150306,WAS,1,WAS,99,MIA,97,18.23,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,3,6,-12,1.000,1.000,1.000,.000,6.8,0.0,3.3,8.0,0.0,0.0,25.0,10.0,139,113
Drew Gooden,20150306,WAS,1,WAS,99,MIA,97,17.27,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,2,2,4,0,0,0,0,2,11,2,.557,.500,.333,.222,14.3,13.6,13.9,0.0,0.0,0.0,0.0,26.2,124,110
Ramon Sessions,20150306,WAS,1,WAS,99,MIA,97,13.43,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,2,0,2,2,5,-2,.460,.400,.400,.200,0.0,26.1,13.4,23.2,7.8,0.0,26.9,25.3,79,90
Kevin Seraphin,20150306,WAS,1,WAS,99,MIA,97,8.55,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,4,3,.500,.500,.000,.000,14.4,0.0,7.0,21.0,6.1,0.0,33.3,32.1,77,99
DeJuan Blair,20150306,WAS,1,WAS,99,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150306,WAS,1,WAS,99,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20150306,WAS,1,WAS,99,MIA,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
