Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20150318,CHI,1,CHI,103,IND,86,39.88,5,11,0.455,2,5,0.4,2,2,1.0,1,7,8,1,0,0,2,3,14,6,.589,.545,.455,.182,2.9,17.6,10.7,4.3,0.0,0.0,14.4,15.7,104,96
Mike Dunleavy,20150318,CHI,1,CHI,103,IND,86,38.52,7,14,0.5,5,8,0.625,2,2,1.0,0,5,5,2,1,1,2,3,21,12,.706,.679,.571,.143,0.0,13.0,6.9,9.9,1.3,2.0,11.8,19.8,121,92
Pau Gasol,20150318,CHI,1,CHI,103,IND,86,33.05,7,13,0.5379999999999999,1,1,1.0,4,4,1.0,1,11,12,2,0,0,1,2,19,7,.644,.577,.077,.308,3.5,33.3,19.4,12.2,0.0,0.0,6.3,21.5,127,94
Joakim Noah,20150318,CHI,1,CHI,103,IND,86,29.13,2,7,0.28600000000000003,0,0,,2,4,0.5,4,10,14,7,0,0,2,4,6,18,.342,.286,.000,.571,15.7,34.3,25.6,37.6,0.0,0.0,18.6,16.7,100,93
Aaron Brooks,20150318,CHI,1,CHI,103,IND,86,27.38,3,10,0.3,0,2,0.0,7,7,1.0,2,0,2,2,1,0,2,5,13,14,.497,.300,.200,.700,8.3,0.0,3.9,12.2,1.9,0.0,13.3,24.9,104,95
Nikola Mirotic,20150318,CHI,1,CHI,103,IND,86,30.68,8,15,0.5329999999999999,1,7,0.14300000000000002,8,9,0.889,1,8,9,2,2,2,2,2,25,21,.659,.567,.467,.600,3.7,26.1,15.6,14.6,3.3,5.0,9.5,30.8,125,82
Kirk Hinrich,20150318,CHI,1,CHI,103,IND,86,22.5,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,1,1,1,1,5,16,.625,.625,.250,.000,0.0,4.4,2.4,28.7,2.3,3.4,20.0,10.0,119,90
Doug McDermott,20150318,CHI,1,CHI,103,IND,86,6.52,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,99
E'Twaun Moore,20150318,CHI,1,CHI,103,IND,86,6.23,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,45.3,8.2,0.0,0.0,21.7,38,81
Nazr Mohammed,20150318,CHI,1,CHI,103,IND,86,5.6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,17.9,9.5,0.0,0.0,0.0,0.0,16.1,0,96
Cameron Bairstow,20150318,CHI,1,CHI,103,IND,86,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
