Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141218,MIL,0,MIL,108,SAC,107,37.62,6,16,0.375,3,7,0.429,5,6,0.833,0,5,5,4,2,0,3,1,20,-7,.536,.469,.438,.375,0.0,24.5,10.3,17.4,2.7,0.0,13.9,26.8,99,109
Giannis Antetokounmpo,20141218,MIL,0,MIL,108,SAC,107,36.95,4,5,0.8,0,0,,3,4,0.75,2,1,3,3,1,1,3,3,11,-10,.814,.800,.000,.800,7.2,5.0,6.3,12.3,1.3,2.5,30.7,12.3,125,111
Zaza Pachulia,20141218,MIL,0,MIL,108,SAC,107,26.25,2,7,0.28600000000000003,0,0,,3,6,0.5,2,3,5,2,0,0,2,5,7,-7,.363,.286,.000,.857,10.2,21.1,14.7,11.0,0.0,0.0,17.2,20.7,82,114
O.J. Mayo,20141218,MIL,0,MIL,108,SAC,107,23.4,7,13,0.5379999999999999,3,4,0.75,2,2,1.0,0,2,2,1,1,0,3,5,19,-4,.684,.654,.308,.154,0.0,15.8,6.6,9.1,2.1,0.0,17.8,33.7,102,110
Johnny O'Bryant,20141218,MIL,0,MIL,108,SAC,107,17.22,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,4,6,-6,.615,.500,.000,.500,0.0,10.7,4.5,8.9,0.0,0.0,29.1,18.6,91,115
Jared Dudley,20141218,MIL,0,MIL,108,SAC,107,32.95,7,10,0.7,2,3,0.667,3,3,1.0,1,4,5,1,1,0,0,2,19,3,.839,.800,.300,.300,4.0,22.4,11.7,5.4,1.5,0.0,0.0,16.0,167,111
Jerryd Bayless,20141218,MIL,0,MIL,108,SAC,107,28.62,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,5,0,1,2,4,17,12,.660,.625,.333,.167,0.0,25.8,10.8,31.1,0.0,3.2,13.4,24.3,121,112
Kendall Marshall,20141218,MIL,0,MIL,108,SAC,107,18.83,3,5,0.6,2,3,0.667,0,0,,0,0,0,6,1,0,1,1,8,18,.800,.800,.600,.000,0.0,0.0,0.0,52.1,2.6,0.0,16.7,14.9,152,111
Khris Middleton,20141218,MIL,0,MIL,108,SAC,107,18.17,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,6,.129,.000,.667,.667,0.0,20.3,8.5,7.1,2.7,0.0,0.0,10.0,45,109
Jabari Parker,20141218,MIL,0,MIL,108,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141218,MIL,0,MIL,108,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20141218,MIL,0,MIL,108,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20141218,MIL,0,MIL,108,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
