Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20141112,DET,0,WAS,107,DET,103,35.02,8,14,0.5710000000000001,4,6,0.667,0,0,,0,2,2,0,0,1,1,3,20,-1,.714,.714,.429,.000,0.0,6.4,3.2,0.0,0.0,1.9,6.7,19.8,125,116
Brandon Jennings,20141112,DET,0,WAS,107,DET,103,33.9,11,19,0.579,3,7,0.429,7,9,0.778,0,3,3,10,2,0,2,4,32,0,.697,.658,.368,.474,0.0,9.9,5.0,63.1,3.0,0.0,8.0,34.1,140,111
Greg Monroe,20141112,DET,0,WAS,107,DET,103,33.45,6,13,0.462,0,0,,6,7,0.857,3,6,9,3,0,1,3,0,18,-4,.560,.462,.000,.538,10.2,20.0,15.2,14.6,0.0,2.0,15.7,26.4,109,113
Josh Smith,20141112,DET,0,WAS,107,DET,103,26.83,3,10,0.3,0,1,0.0,0,0,,0,9,9,3,1,1,2,5,6,-12,.300,.300,.100,.000,0.0,37.4,18.9,16.4,1.9,2.5,16.7,20.7,63,104
Andre Drummond,20141112,DET,0,WAS,107,DET,103,23.13,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,1,0,2,2,4,2,-4,.333,.333,.000,.000,0.0,24.1,12.2,5.8,0.0,5.8,40.0,10.0,48,108
Kyle Singler,20141112,DET,0,WAS,107,DET,103,26.32,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,2,0,2,0,1,0,1,1,6,-12,.381,.357,.571,.286,8.7,0.0,4.3,0.0,1.9,0.0,11.3,15.6,82,116
Caron Butler,20141112,DET,0,WAS,107,DET,103,24.65,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,5,11,.500,.500,.400,.000,0.0,13.6,6.9,5.7,0.0,0.0,16.7,11.3,87,116
Jonas Jerebko,20141112,DET,0,WAS,107,DET,103,18.73,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,2,6,4,.773,.667,.333,.667,6.1,6.0,6.0,7.8,2.7,0.0,0.0,9.6,170,112
D.J. Augustin,20141112,DET,0,WAS,107,DET,103,14.1,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-4,.508,.429,.143,.286,0.0,7.9,4.0,0.0,0.0,0.0,11.3,29.2,90,118
Joel Anthony,20141112,DET,0,WAS,107,DET,103,3.87,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,2,,,,,29.6,57.7,43.8,0.0,0.0,17.2,,0.0,221,89
Luigi Datome,20141112,DET,0,WAS,107,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20141112,DET,0,WAS,107,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20141112,DET,0,WAS,107,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
