Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20141213,MIL,1,MIL,111,LAC,106,35.67,6,11,0.545,0,0,,0,0,,1,4,5,1,0,0,4,4,12,3,.545,.545,.000,.000,4.3,12.5,9.1,3.9,0.0,0.0,26.7,19.9,82,114
Giannis Antetokounmpo,20141213,MIL,1,MIL,111,LAC,106,31.33,8,11,0.727,0,0,,4,5,0.8,0,5,5,3,2,1,4,1,20,-12,.758,.727,.000,.455,0.0,17.8,10.4,14.9,3.2,2.5,23.3,25.9,116,104
Brandon Knight,20141213,MIL,1,MIL,111,LAC,106,30.65,6,14,0.429,3,5,0.6,7,9,0.778,0,4,4,5,0,0,1,1,22,-16,.612,.536,.357,.643,0.0,14.6,8.5,23.3,0.0,0.0,5.3,29.2,129,114
Larry Sanders,20141213,MIL,1,MIL,111,LAC,106,27.97,7,9,0.778,0,0,,1,2,0.5,4,5,9,1,0,2,0,4,15,15,.759,.778,.000,.222,22.1,20.0,20.9,5.5,0.0,5.5,0.0,16.7,162,108
O.J. Mayo,20141213,MIL,1,MIL,111,LAC,106,11.3,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,6,-5,.600,.600,.200,.000,0.0,0.0,0.0,14.0,0.0,0.0,28.6,29.3,84,118
Jerryd Bayless,20141213,MIL,1,MIL,111,LAC,106,27.13,3,5,0.6,1,1,1.0,4,4,1.0,0,7,7,2,0,0,1,3,11,1,.814,.700,.200,.800,0.0,28.8,16.7,9.4,0.0,0.0,12.9,13.5,149,110
Khris Middleton,20141213,MIL,1,MIL,111,LAC,106,21.55,6,8,0.75,2,2,1.0,0,0,,0,6,6,1,0,0,0,2,14,12,.875,.875,.250,.000,0.0,31.1,18.1,7.5,0.0,0.0,0.0,17.5,169,109
Zaza Pachulia,20141213,MIL,1,MIL,111,LAC,106,19.62,1,6,0.16699999999999998,0,0,,2,4,0.5,1,2,3,3,0,1,2,0,4,-3,.258,.167,.000,.667,7.9,11.4,9.9,18.1,0.0,3.9,20.5,23.5,68,112
Jared Dudley,20141213,MIL,1,MIL,111,LAC,106,17.43,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,9,.333,.333,.333,.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,8.1,99,118
Kendall Marshall,20141213,MIL,1,MIL,111,LAC,106,17.35,2,4,0.5,1,1,1.0,0,0,,0,0,0,6,1,0,1,2,5,21,.625,.625,.250,.000,0.0,0.0,0.0,44.3,2.9,0.0,20.0,13.6,133,111
Johnny O'Bryant,20141213,MIL,1,MIL,111,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20141213,MIL,1,MIL,111,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20141213,MIL,1,MIL,111,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
