Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20150419,LAC,1,LAC,107,SAS,92,42.73,9,20,0.45,0,0,,8,10,0.8,1,11,12,6,3,3,1,2,26,23,.533,.450,.000,.500,3.0,21.7,14.2,22.5,3.5,5.6,3.9,27.6,119,86
DeAndre Jordan,20150419,LAC,1,LAC,107,SAS,92,38.38,2,5,0.4,0,0,,5,12,0.41700000000000004,3,11,14,1,0,4,2,3,9,12,.438,.400,.000,2.400,9.9,24.1,18.4,3.3,0.0,8.3,16.3,14.9,93,90
Chris Paul,20150419,LAC,1,LAC,107,SAS,92,37.8,13,20,0.65,3,5,0.6,3,4,0.75,0,7,7,6,2,0,3,3,32,20,.735,.725,.250,.200,0.0,15.6,9.4,32.4,2.6,0.0,12.1,30.4,135,93
J.J. Redick,20150419,LAC,1,LAC,107,SAS,92,35.57,4,13,0.308,2,6,0.33299999999999996,0,0,,0,3,3,2,0,0,2,2,10,15,.385,.385,.462,.000,0.0,7.1,4.3,7.8,0.0,0.0,13.3,19.6,74,104
Matt Barnes,20150419,LAC,1,LAC,107,SAS,92,32.4,3,5,0.6,2,3,0.667,0,0,,1,4,5,1,4,0,2,5,8,12,.800,.800,.600,.000,3.9,10.4,7.8,4.2,6.1,0.0,28.6,10.0,116,88
Jamal Crawford,20150419,LAC,1,LAC,107,SAS,92,22.57,7,10,0.7,3,4,0.75,0,0,,0,0,0,0,0,1,1,1,17,8,.850,.850,.400,.000,0.0,0.0,0.0,0.0,0.0,3.5,9.1,22.6,144,106
Austin Rivers,20150419,LAC,1,LAC,107,SAS,92,12.87,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5,.333,.333,.000,.000,9.8,0.0,3.9,0.0,0.0,0.0,25.0,14.4,67,107
Glen Davis,20150419,LAC,1,LAC,107,SAS,92,11.67,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,1,3,3,1,.521,.500,.000,1.000,0.0,28.9,17.3,0.0,0.0,0.0,25.8,15.5,77,90
Hedo Turkoglu,20150419,LAC,1,LAC,107,SAS,92,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Spencer Hawes,20150419,LAC,1,LAC,107,SAS,92,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Dahntay Jones,20150419,LAC,1,LAC,107,SAS,92,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Ekpe Udoh,20150419,LAC,1,LAC,107,SAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lester Hudson,20150419,LAC,1,LAC,107,SAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
