Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150419,SAS,0,LAC,107,SAS,92,33.03,7,12,0.583,1,2,0.5,3,6,0.5,2,4,6,3,4,0,4,3,18,-21,.615,.625,.167,.500,5.1,15.3,9.2,18.3,6.0,0.0,21.5,22.9,99,103
Tim Duncan,20150419,SAS,0,LAC,107,SAS,92,30.22,4,10,0.4,0,0,,3,5,0.6,4,7,11,4,1,2,1,4,11,0,.451,.400,.000,.500,11.1,29.3,18.4,23.0,1.6,5.3,7.6,17.7,108,105
Tony Parker,20150419,SAS,0,LAC,107,SAS,92,28.63,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,10,-12,.421,.364,.182,.182,0.0,8.8,3.5,6.1,0.0,0.0,14.4,19.6,79,117
Danny Green,20150419,SAS,0,LAC,107,SAS,92,21.52,2,11,0.182,1,7,0.14300000000000002,1,2,0.5,2,1,3,2,1,0,2,0,6,-9,.253,.227,.636,.182,7.8,5.9,7.0,15.1,2.3,0.0,14.4,26.1,61,113
Tiago Splitter,20150419,SAS,0,LAC,107,SAS,92,9.95,2,5,0.4,0,0,,0,2,0.0,3,0,3,1,1,0,0,3,4,-10,.340,.400,.000,.400,25.4,0.0,15.2,19.8,5.0,0.0,0.0,23.9,94,105
Boris Diaw,20150419,SAS,0,LAC,107,SAS,92,28.3,2,12,0.16699999999999998,0,5,0.0,1,2,0.5,2,4,6,5,0,1,1,2,5,-9,.194,.167,.417,.167,6.0,17.9,10.7,27.7,0.0,2.8,7.2,19.9,66,113
Aron Baynes,20150419,SAS,0,LAC,107,SAS,92,20.05,2,7,0.28600000000000003,0,0,,1,1,1.0,2,3,5,1,0,0,1,3,5,-15,.336,.286,.000,.143,8.4,18.9,12.6,8.2,0.0,0.0,11.8,17.1,79,115
Manu Ginobili,20150419,SAS,0,LAC,107,SAS,92,19.23,3,10,0.3,2,6,0.33299999999999996,2,4,0.5,1,6,7,6,2,0,1,2,10,-5,.425,.400,.600,.400,4.4,39.4,18.4,56.5,5.1,0.0,7.8,26.9,104,101
Marco Belinelli,20150419,SAS,0,LAC,107,SAS,92,18.75,4,7,0.5710000000000001,3,6,0.5,0,0,,0,2,2,1,0,0,1,0,11,5,.786,.786,.857,.000,0.0,13.5,5.4,10.8,0.0,0.0,12.5,17.3,124,117
Cory Joseph,20150419,SAS,0,LAC,107,SAS,92,12.22,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-18,.521,.500,.000,1.000,0.0,10.3,4.1,0.0,0.0,0.0,0.0,9.6,110,116
Patty Mills,20150419,SAS,0,LAC,107,SAS,92,10.62,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,0,0,1,2,9,15,.900,.900,.800,.000,7.9,11.9,9.5,22.1,0.0,0.0,16.7,22.9,129,115
Matt Bonner,20150419,SAS,0,LAC,107,SAS,92,4.22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2,.000,.000,1.000,.000,0.0,30.0,12.0,0.0,0.0,0.0,0.0,9.6,0,113
Jeff Ayres,20150419,SAS,0,LAC,107,SAS,92,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
