Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20141126,SAS,1,SAS,106,IND,100,36.12,8,12,0.667,2,2,1.0,3,6,0.5,1,12,13,1,1,0,2,3,21,7,.717,.750,.167,.500,3.6,36.2,21.3,4.4,1.4,0.0,12.0,21.7,125,103
Tony Parker,20141126,SAS,1,SAS,106,IND,100,35.65,8,16,0.5,1,1,1.0,4,6,0.667,1,3,4,6,1,0,3,1,21,1,.563,.531,.063,.375,3.6,9.2,6.6,26.7,1.4,0.0,13.9,28.6,111,108
Tim Duncan,20141126,SAS,1,SAS,106,IND,100,33.07,7,10,0.7,0,0,,3,6,0.5,3,3,6,3,1,2,2,3,17,16,.672,.700,.000,.600,11.8,9.9,10.8,14.1,1.5,4.4,13.7,20.9,127,103
Boris Diaw,20141126,SAS,1,SAS,106,IND,100,33.05,1,3,0.33299999999999996,0,1,0.0,0,0,,0,4,4,3,1,0,3,2,2,9,.333,.333,.333,.000,0.0,13.2,7.2,11.0,1.5,0.0,50.0,8.6,56,107
Danny Green,20141126,SAS,1,SAS,106,IND,100,29.45,1,4,0.25,0,2,0.0,0,0,,0,5,5,3,1,3,1,3,2,8,.250,.250,.500,.000,0.0,18.5,10.1,12.4,1.7,7.4,20.0,8.0,71,98
Manu Ginobili,20141126,SAS,1,SAS,106,IND,100,26.32,10,18,0.556,2,6,0.33299999999999996,6,7,0.857,0,3,3,4,2,0,3,2,28,1,.664,.611,.333,.389,0.0,12.4,6.8,32.1,3.8,0.0,12.5,43.2,122,102
Marco Belinelli,20141126,SAS,1,SAS,106,IND,100,17.03,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,6,-1,.510,.400,.200,.400,7.6,19.2,13.9,0.0,2.9,0.0,0.0,16.3,118,103
Aron Baynes,20141126,SAS,1,SAS,106,IND,100,14.93,4,4,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,5,9,-10,.922,1.000,.000,.500,8.7,14.6,11.9,11.4,0.0,0.0,17.0,18.6,150,108
Matt Bonner,20141126,SAS,1,SAS,106,IND,100,14.38,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-1,.000,.000,1.000,.000,9.0,15.2,12.4,0.0,0.0,0.0,0.0,6.6,43,110
Jeff Ayres,20141126,SAS,1,SAS,106,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Joseph,20141126,SAS,1,SAS,106,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20141126,SAS,1,SAS,106,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20141126,SAS,1,SAS,106,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
