Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Dunleavy,20141031,CHI,1,CLE,114,CHI,108,39.98,5,10,0.5,4,7,0.5710000000000001,0,0,,0,9,9,8,1,2,3,5,14,-1,.700,.700,.700,.000,0.0,23.4,12.7,30.9,1.3,3.0,23.1,14.8,123,107
Joakim Noah,20141031,CHI,1,CLE,114,CHI,108,37.33,3,7,0.429,0,0,,2,2,1.0,2,11,13,4,0,3,4,6,8,12,.508,.429,.000,.286,6.6,30.6,19.6,15.5,0.0,4.8,33.7,14.5,89,105
Pau Gasol,20141031,CHI,1,CLE,114,CHI,108,36.5,6,18,0.33299999999999996,0,0,,3,3,1.0,1,8,9,3,0,6,3,0,15,0,.388,.333,.000,.167,3.4,22.8,13.9,13.5,0.0,9.8,13.4,27.8,81,107
Kirk Hinrich,20141031,CHI,1,CLE,114,CHI,108,34.17,7,11,0.636,3,5,0.6,3,5,0.6,1,1,2,1,2,0,1,3,20,2,.758,.773,.455,.455,3.6,3.0,3.3,5.1,3.1,0.0,7.0,18.9,140,116
Derrick Rose,20141031,CHI,1,CLE,114,CHI,108,25.3,8,16,0.5,2,6,0.33299999999999996,2,3,0.667,3,1,4,4,0,0,2,1,20,8,.577,.563,.375,.188,14.6,4.1,8.9,34.6,0.0,0.0,10.4,34.7,118,122
Taj Gibson,20141031,CHI,1,CLE,114,CHI,108,27.98,5,9,0.556,0,0,,0,0,,3,0,3,2,0,1,1,5,10,-18,.556,.556,.000,.000,13.2,0.0,6.0,12.0,0.0,2.1,10.0,16.3,118,123
Tony Snell,20141031,CHI,1,CLE,114,CHI,108,22.93,3,8,0.375,2,5,0.4,2,2,1.0,1,0,1,1,0,1,1,3,10,-8,.563,.500,.625,.250,5.4,0.0,2.5,6.8,0.0,2.6,10.1,19.6,113,123
Aaron Brooks,20141031,CHI,1,CLE,114,CHI,108,19.72,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,2,1,0,4,3,11,-9,.619,.625,.625,.250,0.0,5.3,2.9,17.8,2.7,0.0,31.1,29.7,86,116
Doug McDermott,20141031,CHI,1,CLE,114,CHI,108,16.9,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.1,0,122
Nikola Mirotic,20141031,CHI,1,CLE,114,CHI,108,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Nazr Mohammed,20141031,CHI,1,CLE,114,CHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E'Twaun Moore,20141031,CHI,1,CLE,114,CHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141031,CHI,1,CLE,114,CHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
